,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.14906666663333334,0.06846125424890588,3.0,0.0,-0.1968333333,1.0,-0.17973333330000002,2.0,-0.0706333333,,,,,,,,,,
1,LB__LBtran,-0.16403333330000003,0.08625723158089413,3.0,3.0,-0.0745333333,4.0,-0.2466333333,5.0,-0.17093333330000002,,,,,,,,,,
2,LB__LBstat,0.15283333336666668,0.014198708861489245,3.0,6.0,0.1555666667,7.0,0.16546666670000001,8.0,0.13746666670000002,,,,,,,,,,
3,LB__LBGexp,-0.4066666666333334,0.13740168606437597,3.0,9.0,-0.5321333333,10.0,-0.42803333330000004,11.0,-0.2598333333,,,,,,,,,,
4,LB__LBGtran,-0.039233333300000006,0.009333809511662424,2.0,12.0,-0.032633333300000004,13.0,-0.0458333333,,,,,,,,,,,,
5,LB__LBGstat,-0.14873333330000002,0.3233243417993764,3.0,14.0,-0.1728333333,15.0,-0.45933333330000004,16.0,0.1859666667,,,,,,,,,,
6,Life Cycle__S0,-0.5371333333,0.43422777433047743,3.0,17.0,-0.9451333333,18.0,-0.5855333333,19.0,-0.0807333333,,,,,,,,,,
7,Life Cycle__S1,-0.1011333333,0.4064607853163697,3.0,20.0,0.1600666667,21.0,0.1059666667,22.0,-0.5694333333,,,,,,,,,,
8,Life Cycle__S2,0.5686666667,0.6115806488109315,3.0,23.0,1.2069666667,24.0,0.5111666667,25.0,-0.0121333333,,,,,,,,,,
9,Life Cycle__S3,-0.3793333333,0.13901719318127526,2.0,26.0,-0.2810333333,27.0,-0.4776333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.44743333330000007,0.26566000828126163,3.0,28.0,-0.19863333330000002,29.0,-0.41643333330000004,30.0,-0.7272333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.7107333333,0.19630922036419993,3.0,31.0,-0.8501333333000001,32.0,-0.7958333333000001,33.0,-0.4862333333,,,,,,,,,,
12,Life Cycle__S6,-0.1397583333,0.5923427983138528,8.0,34.0,-0.7064333333,35.0,-0.4110333333,36.0,-0.9784333333,37.0,0.6484666667,38.0,-0.44123333330000003,39.0,-0.022133333300000002,40.0,0.5653666667,41.0,0.2273666667
13,Life Cycle__S7,1.9118333333666666,0.26483446402108113,3.0,42.0,1.7265666667000001,43.0,1.7937666667,44.0,2.2151666667,,,,,,,,,,
14,Life Cycle__S8,1.6965166667,0.3650792311266146,2.0,45.0,1.4383666667,46.0,1.9546666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.0426333333,0.21227345571220158,2.0,47.0,0.1074666667,48.0,-0.1927333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.3016999999666667,0.17105619934200963,3.0,49.0,-0.25473333330000003,50.0,-0.4913333333,51.0,-0.1590333333,,,,,,,,,,
17,Life Cycle__G180,-0.5047333333,0.19919164139089776,3.0,52.0,-0.3568333333,53.0,-0.7312333333000001,54.0,-0.42613333330000003,,,,,,,,,,
18,Stress Time Course__C30,2.0575666666999997,0.31734952339652245,2.0,55.0,2.2819666667,56.0,1.8331666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.9132666667,0.8510737218361286,2.0,57.0,1.5150666667000001,58.0,0.3114666667,,,,,,,,,,,,
20,Biofilm__BI,-0.7010833333000001,0.2690541302414814,2.0,59.0,-0.8913333333000001,60.0,-0.5108333333,,,,,,,,,,,,
21,Biofilm__BC,-0.3619333333,1.0150063875004267,4.0,61.0,-1.2436333333,62.0,-0.4493333333,63.0,1.0807666667,64.0,-0.8355333333,,,,,,,,
22,Biofilm__Sw,-1.4616833332999999,0.08464068170802984,2.0,65.0,-1.4018333333,66.0,-1.5215333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.7735333333000001,0.036769552621700424,2.0,67.0,-0.7475333333,68.0,-0.7995333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.0920333332999999,0.23871924932857835,2.0,69.0,-1.2608333333,70.0,-0.9232333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.4186333333,0.5830802517664271,2.0,71.0,-0.8309333333000001,72.0,-0.0063333333000000006,,,,,,,,,,,,
