,b1132
p1k_00001,-0.11992098250000005
p1k_00002,0.11992098250000005
p1k_00003,-0.3373685885000004
p1k_00004,-0.4142895625000005
p1k_00005,-0.05495094450000071
p1k_00006,0.0439184844999998
p1k_00007,-0.2723952875000002
p1k_00008,-0.3999944664999999
p1k_00009,0.013122215499999257
p1k_00010,-0.16174382350000016
p1k_00011,-0.0735705235000017
p1k_00012,-0.08721399650000006
p1k_00014,-0.01488152550000077
p1k_00015,-0.014724383500001713
p1k_00016,-0.017382728500000333
p1k_00017,-0.0595942625000001
p1k_00018,-0.11111174150000024
p1k_00019,-0.8396464035000006
p1k_00020,-0.6969714085000005
p1k_00021,-0.20021714150000047
p1k_00022,-0.2548295045000017
p1k_00023,-0.5826296705000003
p1k_00024,-0.5705142355000001
p1k_00025,-0.9103629745
p1k_00026,-0.8546225695000009
p1k_00027,-0.2431952635000005
p1k_00028,-0.27148993750000017
p1k_00029,-0.10178004650000004
p1k_00030,-0.32989027150000005
p1k_00031,-0.31243180450000096
p1k_00032,-0.5245575955000001
p1k_00033,-0.18658593450000094
p1k_00034,0.13763366549999922
p1k_00035,-0.0951499335000019
p1k_00036,-0.13861137450000172
p1k_00037,-0.5060474335000018
p1k_00038,-0.35315202350000074
p1k_00039,-0.2821217265000007
p1k_00040,-0.060500942500000036
p1k_00041,-0.5084104875
p1k_00042,-0.2875013225000007
p1k_00043,0.02340305149999811
p1k_00044,0.07172009249999968
p1k_00045,0.08017081449999974
p1k_00046,0.05984728749999935
p1k_00047,-0.02017825250000005
p1k_00048,0.08407554849999954
p1k_00049,0.08579835950000002
p1k_00050,0.6496185575000002
p1k_00051,0.6876601585
p1k_00052,0.42007968749999947
p1k_00053,0.29264678849999903
p1k_00054,-0.4242741165000004
p1k_00055,-0.6107543614999988
p1k_00056,-0.13495365250000013
p1k_00057,-0.1672554375000006
p1k_00058,-0.28361526450000074
p1k_00059,-0.3947954965000005
p1k_00060,-0.3286063954999996
p1k_00061,-0.3417215345000004
p1k_00062,-0.2285038625000002
p1k_00063,-0.24573944450000074
p1k_00064,-0.3655650585000005
p1k_00065,-0.2938335335000017
p1k_00066,0.01060947849999927
p1k_00067,0.014042200499999602
p1k_00068,-0.9441147685000004
p1k_00070,-0.2891404125000001
p1k_00071,-0.3343402055000002
p1k_00072,-0.09708618550000024
p1k_00073,-0.4884930704999997
p1k_00074,-0.3539709675000005
p1k_00075,-1.9809190115
p1k_00077,-1.3439661004999994
p1k_00078,-1.2075032664999998
p1k_00079,-1.0198841685
p1k_00080,-1.4584875675000006
p1k_00081,-0.5409934345000007
p1k_00082,0.3778370224999996
p1k_00083,0.3490043595000003
p1k_00084,0.3461739824999999
p1k_00085,0.39625905449999976
p1k_00086,-0.22920773150000076
p1k_00087,-0.10989120450000113
p1k_00088,-0.11512273350000067
p1k_00089,-0.0861545115000002
p1k_00090,-0.12182275850000045
p1k_00091,-0.08351645350000059
p1k_00092,-0.2460539754999997
p1k_00093,0.18762922149999994
p1k_00094,-0.9296731925
p1k_00095,-0.9399423475000006
p1k_00096,-0.3779181035000008
p1k_00097,-0.34175253950000073
p1k_00098,-0.3327010835000017
p1k_00099,-0.41999151750000063
p1k_00100,0.024896968500001115
p1k_00101,0.1863939874999989
p1k_00102,0.035883953499999954
p1k_00103,-0.16447727950000068
p1k_00104,-0.32474533250000004
p1k_00105,-0.0015024754999997114
p1k_00106,-0.2353903745000005
p1k_00107,-0.09192437649999884
p1k_00108,-1.1192185125000007
p1k_00109,-1.1437334075
p1k_00110,0.24644308749999946
p1k_00111,0.22168335950000007
p1k_00112,0.23707801649999996
p1k_00113,-1.1904116465000003
p1k_00114,-1.0700511375
p1k_00115,-0.6668758625000004
p1k_00116,-0.17425464750000064
p1k_00117,-0.12947209850000174
p1k_00118,-0.2624580845000004
p1k_00119,0.02246995850000122
p1k_00120,-0.04562479350000182
p1k_00121,-0.05510936649999998
p1k_00122,-0.07765586850000172
p1k_00123,-0.19544964250000074
p1k_00124,-0.2478516345000017
p1k_00125,-1.8816724165
p1k_00126,-0.1642889864999999
p1k_00127,-0.2012507354999995
p1k_00128,0.12336890149999925
p1k_00129,-1.6581907315000004
p1k_00130,-1.0178492145
p1k_00131,-1.3761243825000005
p1k_00132,0.10982145749999894
p1k_00133,-1.5274093715
p1k_00134,-0.2498165505000003
p1k_00135,0.33818368149999856
p1k_00136,-0.7061293964999988
p1k_00137,0.016651720499999634
p1k_00138,-0.8941233675000007
p1k_00139,-1.3598569925
p1k_00140,0.21552338749999933
p1k_00141,-1.3596157025000002
p1k_00142,-0.5424829535000004
p1k_00143,0.06329728449999994
p1k_00144,-0.2866786635000018
p1k_00145,-1.2454193775000002
p1k_00146,-1.3700699375000005
p1k_00147,-1.4977301925000006
p1k_00148,-0.9087923345000012
p1k_00149,-0.7836162135000002
p1k_00150,-1.1140068175
p1k_00151,-0.7514526535000003
p1k_00152,-0.6816472595000009
p1k_00153,-0.4991035564999988
p1k_00154,-2.515567874500001
p1k_00155,-0.9173644275
p1k_00157,-1.4016842345000011
p1k_00158,-1.0931946754999995
p1k_00159,-0.8089767564999999
p1k_00160,-0.7180699895000009
p1k_00161,-0.7376237594999999
p1k_00162,-0.8121880275000004
p1k_00163,-0.4841749435000002
p1k_00164,-0.9474850604999999
p1k_00165,-1.0562179045000004
p1k_00166,-0.9671828025
p1k_00167,-1.9517713065000004
p1k_00168,-2.0069091815
p1k_00169,-0.8336606785000003
p1k_00170,-1.0340240664999998
p1k_00171,-1.2496951035000006
p1k_00172,-1.3448504405
p1k_00173,-0.7218692845000012
p1k_00174,-0.8187523175000004
p1k_00175,-0.7280025304999995
p1k_00176,-0.7996883125000007
p1k_00177,-0.42610668950000097
p1k_00178,-0.3192290925000005
p1k_00179,-0.888735703500001
p1k_00180,-0.8620641945000012
p1k_00181,-0.6977720255
p1k_00182,-0.6690264045000012
p1k_00183,-0.8754316785000009
p1k_00184,-0.9513362965
p1k_00185,-1.0223695825000003
p1k_00186,-0.9194293305
p1k_00187,-0.8384179095000004
p1k_00188,-1.5357580415000005
p1k_00189,-1.4175623715
p1k_00190,-0.7222192075000002
p1k_00191,-0.9608689545000004
p1k_00192,-1.3755588775000005
p1k_00193,-1.8047984575000005
p1k_00194,-1.7257040215000004
p1k_00195,-0.4181991775
p1k_00196,-0.6102534365000007
p1k_00197,-1.5160306065000002
p1k_00198,-1.5418285315000002
p1k_00199,-1.5288137945000004
p1k_00200,-1.5528595985000004
p1k_00201,-0.6599087745000007
p1k_00202,-0.6251870935000001
p1k_00203,-0.8803588675
p1k_00204,-0.6683426465000002
p1k_00205,-1.7756774595000009
p1k_00206,-1.6307631435000003
p1k_00207,-0.6875329655
p1k_00208,-0.6969149685000007
p1k_00209,-1.8970065655000001
p1k_00210,-2.0926302665000005
p1k_00211,-0.7809684745000007
p1k_00212,-0.9607252135
p1k_00213,-0.913100473500002
p1k_00214,-0.9105509065
p1k_00215,-0.9802062104999996
p1k_00216,-1.0152609695
p1k_00217,-1.8051526525000003
p1k_00218,-2.0278937305
p1k_00219,-0.6133592964999988
p1k_00220,-0.7258066115000004
p1k_00221,-0.8468226675000006
p1k_00222,-0.8775738635000003
p1k_00223,-0.6433968465
p1k_00224,-0.6145746995000012
p1k_00225,-0.8809180945000009
p1k_00226,-0.6308711575000006
p1k_00227,-1.0722150645
p1k_00228,-0.4703411925000003
p1k_00229,-1.3531270985
p1k_00230,-1.198460904500001
p1k_00231,-1.0902691014999988
p1k_00232,-1.2464209955000003
p1k_00233,-0.8595020634999999
p1k_00234,-0.8566730325000007
p1k_00235,-0.7091205175000006
p1k_00236,-0.7616094955000001
p1k_00237,-0.7338266705000001
p1k_00238,-1.0919413045000006
p1k_00239,-1.0276353825000006
p1k_00240,-0.9892055745000006
p1k_00241,-0.7003253835000018
p1k_00242,-0.7060252795000004
p1k_00243,-0.7097921545000005
p1k_00244,-0.6765143504999998
p1k_00245,-0.39661812049999945
p1k_00246,-0.4621262415
p1k_00247,-0.6322788425000008
p1k_00248,-0.6465178475000002
p1k_00249,-0.8259562505
