,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16959387986460667,2.0,0.0,-0.11992098250000005,1.0,0.11992098250000005,,,,,,,,
1,fur__wt_dpd,-0.37582907550000044,0.05439134233087417,2.0,2.0,-0.3373685885000004,3.0,-0.4142895625000005,,,,,,,,
2,fur__wt_fe,-0.005516230000000455,0.06991124369794226,2.0,4.0,-0.05495094450000071,5.0,0.0439184844999998,,,,,,,,
3,fur__delfur_dpd,-0.33619487700000006,0.09022624474473591,2.0,6.0,-0.2723952875000002,7.0,-0.3999944664999999,,,,,,,,
4,fur__delfur_fe2,-0.07431080400000045,0.12364896197613087,2.0,8.0,0.013122215499999257,9.0,-0.16174382350000016,,,,,,,,
5,acid__wt_ph5,-0.08039226000000088,0.009647392277234403,2.0,10.0,-0.0735705235000017,11.0,-0.08721399650000006,,,,,,,,
6,acid__delgadx_ph5,-0.01488152550000077,,1.0,12.0,-0.01488152550000077,,,,,,,,,,
7,acid__delgadw_ph5,-0.016053556000001024,0.0018797337762323772,2.0,13.0,-0.014724383500001713,14.0,-0.017382728500000333,,,,,,,,
8,acid__delgade_ph5,-0.08535300200000016,0.036428358750535655,2.0,15.0,-0.0595942625000001,16.0,-0.11111174150000024,,,,,,,,
9,oxidative__wt_pq,-0.7683089060000006,0.10088645647025686,2.0,17.0,-0.8396464035000006,18.0,-0.6969714085000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.22752332300000108,0.038616772213922165,2.0,19.0,-0.20021714150000047,20.0,-0.2548295045000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.5765719530000002,0.008566906245524924,2.0,21.0,-0.5826296705000003,22.0,-0.5705142355000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8824927720000004,0.03941441836158391,2.0,23.0,-0.9103629745,24.0,-0.8546225695000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.25734260050000035,0.020007355856862457,2.0,25.0,-0.2431952635000005,26.0,-0.27148993750000017,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21583515900000005,0.16129828695548915,2.0,27.0,-0.10178004650000004,28.0,-0.32989027150000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.41849470000000055,0.14999558528065973,2.0,29.0,-0.31243180450000096,30.0,-0.5245575955000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.024476134500000857,0.22925787775359008,2.0,31.0,-0.18658593450000094,32.0,0.13763366549999922,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1168806540000018,0.03073187965123892,2.0,33.0,-0.0951499335000019,34.0,-0.13861137450000172,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4295997285000013,0.10811338122329822,2.0,35.0,-0.5060474335000018,36.0,-0.35315202350000074,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17131133450000038,0.1567095592182796,2.0,37.0,-0.2821217265000007,38.0,-0.060500942500000036,,,,,,,,
20,misc__wt_no_te,-0.39795590500000033,0.15620636859775738,2.0,39.0,-0.5084104875,40.0,-0.2875013225000007,,,,,,,,
21,misc__bw_delcbl,0.04756157199999889,0.034165307337969554,2.0,41.0,0.02340305149999811,42.0,0.07172009249999968,,,,,,,,
22,misc__bw_delfabr,0.07000905099999954,0.014370903759328167,2.0,43.0,0.08017081449999974,44.0,0.05984728749999935,,,,,,,,
23,misc__bw_delfadr,0.031948647999999746,0.07371856965157259,2.0,45.0,-0.02017825250000005,46.0,0.08407554849999954,,,,,,,,
24,misc__nitr_031,0.08579835950000002,,1.0,47.0,0.08579835950000002,,,,,,,,,,
25,omics__wt_glu,0.6686393580000001,0.026899474034292777,2.0,48.0,0.6496185575000002,49.0,0.6876601585,,,,,,,,
26,omics__wt_gly,0.35636323799999925,0.09010866702916072,2.0,50.0,0.42007968749999947,51.0,0.29264678849999903,,,,,,,,
27,omics__wt_thr,-0.5175142389999996,0.13186144579682765,2.0,52.0,-0.4242741165000004,53.0,-0.6107543614999988,,,,,,,,
28,omics__bw_ac,-0.15110454500000037,0.022840811217930235,2.0,54.0,-0.13495365250000013,55.0,-0.1672554375000006,,,,,,,,
29,omics__bw_fum,-0.3392053805000006,0.07861629598109342,2.0,56.0,-0.28361526450000074,57.0,-0.3947954965000005,,,,,,,,
30,omics__bw_glc,-0.335163965,0.009273803723104743,2.0,58.0,-0.3286063954999996,59.0,-0.3417215345000004,,,,,,,,
31,omics__bw_pyr,-0.23712165350000047,0.01218739690989717,2.0,60.0,-0.2285038625000002,61.0,-0.24573944450000074,,,,,,,,
32,ompr__wt_nacl,-0.3296992960000011,0.050721847752351515,2.0,62.0,-0.3655650585000005,63.0,-0.2938335335000017,,,,,,,,
33,ompr__bw_delompr_nacl,0.012325839499999436,0.002427301004128483,2.0,64.0,0.01060947849999927,65.0,0.014042200499999602,,,,,,,,
34,minspan__wt_ade,-0.9441147685000004,,1.0,66.0,-0.9441147685000004,,,,,,,,,,
35,minspan__wt_glc,-0.2401889345000002,0.12597441367328707,3.0,67.0,-0.2891404125000001,68.0,-0.3343402055000002,69.0,-0.09708618550000024,,,,,,
36,minspan__wt_glc_anaero,-0.42123201900000007,0.09512149125077463,2.0,70.0,-0.4884930704999997,71.0,-0.3539709675000005,,,,,,,,
37,minspan__wt_trp,-1.9809190115,,1.0,72.0,-1.9809190115,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3439661004999994,,1.0,73.0,-1.3439661004999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2075032664999998,,1.0,74.0,-1.2075032664999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.0198841685,,1.0,75.0,-1.0198841685,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4584875675000006,,1.0,76.0,-1.4584875675000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5409934345000007,,1.0,77.0,-0.5409934345000007,,,,,,,,,,
43,cra_crp__wt_ac,0.36342069099999996,0.02038777152696598,2.0,78.0,0.3778370224999996,79.0,0.3490043595000003,,,,,,,,
44,cra_crp__wt_fru,0.3712165184999998,0.03541549404741636,2.0,80.0,0.3461739824999999,81.0,0.39625905449999976,,,,,,,,
45,cra_crp__delcra_ac,-0.16954946800000095,0.08436952534932753,2.0,82.0,-0.22920773150000076,83.0,-0.10989120450000113,,,,,,,,
46,cra_crp__delcra_fru,-0.10063862250000044,0.020483626215117668,2.0,84.0,-0.11512273350000067,85.0,-0.0861545115000002,,,,,,,,
47,cra_crp__delcra_glc,-0.10266960600000052,0.027086648027700052,2.0,86.0,-0.12182275850000045,87.0,-0.08351645350000059,,,,,,,,
48,rpoB__wt_031,-0.2460539754999997,,1.0,88.0,-0.2460539754999997,,,,,,,,,,
49,rpoB__wt_044,0.18762922149999994,,1.0,89.0,0.18762922149999994,,,,,,,,,,
50,rpoB__wt_lb,-0.9348077700000004,0.007261389137556154,2.0,90.0,-0.9296731925,91.0,-0.9399423475000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3779181035000008,,1.0,92.0,-0.3779181035000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.34175253950000073,,1.0,93.0,-0.34175253950000073,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3763463005000012,0.061723657814116005,2.0,94.0,-0.3327010835000017,95.0,-0.41999151750000063,,,,,,,,
54,rpoB__rpoBE546V_glc,0.024896968500001115,,1.0,96.0,0.024896968500001115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11113897049999942,0.10642666567801708,2.0,97.0,0.1863939874999989,98.0,0.035883953499999954,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24461130600000036,0.11332662708386454,2.0,99.0,-0.16447727950000068,100.0,-0.32474533250000004,,,,,,,,
57,crp__wt_fru,-0.0015024754999997114,,1.0,101.0,-0.0015024754999997114,,,,,,,,,,
58,crp__wt_glyc,-0.16365737549999967,0.10144578005549684,2.0,102.0,-0.2353903745000005,103.0,-0.09192437649999884,,,,,,,,
59,crp__delar1_glyc,-1.1314759600000004,0.017334648494575743,2.0,104.0,-1.1192185125000007,105.0,-1.1437334075,,,,,,,,
60,crp__delar1ar2_glyc,0.23506815449999982,0.012501627558153056,3.0,106.0,0.24644308749999946,107.0,0.22168335950000007,108.0,0.23707801649999996,,,,,,
61,crp__delar2_glyc,-0.9757795488333336,0.274203899688583,3.0,109.0,-1.1904116465000003,110.0,-1.0700511375,111.0,-0.6668758625000004,,,,,,
62,crp__delcrp_fru,-0.18872827683333426,0.06766411587878032,3.0,112.0,-0.17425464750000064,113.0,-0.12947209850000174,114.0,-0.2624580845000004,,,,,,
63,crp__delcrp_glc,-0.026088067166666857,0.04231903441398056,3.0,115.0,0.02246995850000122,116.0,-0.04562479350000182,117.0,-0.05510936649999998,,,,,,
64,crp__delcrp_glyc,-0.17365238183333473,0.08716645065912473,3.0,118.0,-0.07765586850000172,119.0,-0.19544964250000074,120.0,-0.2478516345000017,,,,,,
65,glu__glu_ale3,-1.8816724165,,1.0,121.0,-1.8816724165,,,,,,,,,,
66,glu__glu_ale4,-0.1642889864999999,,1.0,122.0,-0.1642889864999999,,,,,,,,,,
67,glu__glu_ale5,-0.2012507354999995,,1.0,123.0,-0.2012507354999995,,,,,,,,,,
68,glu__glu_ale6,0.12336890149999925,,1.0,124.0,0.12336890149999925,,,,,,,,,,
69,glu__glu_ale8,-1.6581907315000004,,1.0,125.0,-1.6581907315000004,,,,,,,,,,
70,glu__glu_ale9,-1.0178492145,,1.0,126.0,-1.0178492145,,,,,,,,,,
71,glu__glu_ale10,-1.3761243825000005,,1.0,127.0,-1.3761243825000005,,,,,,,,,,
72,42c__wt_42c,0.10982145749999894,,1.0,128.0,0.10982145749999894,,,,,,,,,,
73,42c__42c_ale1,-1.5274093715,,1.0,129.0,-1.5274093715,,,,,,,,,,
74,42c__42c_ale2,-0.2498165505000003,,1.0,130.0,-0.2498165505000003,,,,,,,,,,
75,42c__42c_ale3,0.33818368149999856,,1.0,131.0,0.33818368149999856,,,,,,,,,,
76,42c__42c_ale4,-0.7061293964999988,,1.0,132.0,-0.7061293964999988,,,,,,,,,,
77,42c__42c_ale5,0.016651720499999634,,1.0,133.0,0.016651720499999634,,,,,,,,,,
78,42c__42c_ale6,-0.8941233675000007,,1.0,134.0,-0.8941233675000007,,,,,,,,,,
79,42c__42c_ale8,-1.3598569925,,1.0,135.0,-1.3598569925,,,,,,,,,,
80,42c__42c_ale9,0.21552338749999933,,1.0,136.0,0.21552338749999933,,,,,,,,,,
81,42c__42c_ale10,-1.3596157025000002,,1.0,137.0,-1.3596157025000002,,,,,,,,,,
82,ssw__wt_ac,-0.5424829535000004,,1.0,138.0,-0.5424829535000004,,,,,,,,,,
83,ssw__wt_glc,0.06329728449999994,,1.0,139.0,0.06329728449999994,,,,,,,,,,
84,ssw__wt_glyc,-0.2866786635000018,,1.0,140.0,-0.2866786635000018,,,,,,,,,,
85,ssw__wt_xyl,-1.2454193775000002,,1.0,141.0,-1.2454193775000002,,,,,,,,,,
86,ssw__glc_ale1,-1.3700699375000005,,1.0,142.0,-1.3700699375000005,,,,,,,,,,
87,ssw__glc_ale2,-1.4977301925000006,,1.0,143.0,-1.4977301925000006,,,,,,,,,,
88,ssw__glc_ale3,-0.9087923345000012,,1.0,144.0,-0.9087923345000012,,,,,,,,,,
89,ssw__glyc_ale1,-0.7836162135000002,,1.0,145.0,-0.7836162135000002,,,,,,,,,,
90,ssw__glyc_ale2,-1.1140068175,,1.0,146.0,-1.1140068175,,,,,,,,,,
91,ssw__xyl_ale1,-0.7514526535000003,,1.0,147.0,-0.7514526535000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.6816472595000009,,1.0,148.0,-0.6816472595000009,,,,,,,,,,
93,ssw__xyl_ale3,-0.4991035564999988,,1.0,149.0,-0.4991035564999988,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.515567874500001,,1.0,150.0,-2.515567874500001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9173644275,,1.0,151.0,-0.9173644275,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4016842345000011,,1.0,152.0,-1.4016842345000011,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0931946754999995,,1.0,153.0,-1.0931946754999995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8089767564999999,,1.0,154.0,-0.8089767564999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7180699895000009,,1.0,155.0,-0.7180699895000009,,,,,,,,,,
100,ica__wt_glc,-0.8205451173333335,0.19324369997732466,6.0,156.0,-0.7376237594999999,157.0,-0.8121880275000004,158.0,-0.4841749435000002,159.0,-0.9474850604999999,180.0,-1.0223695825000003,181.0,-0.9194293305
101,ica__arg_sbt,-1.0117003535000002,0.06295732438783624,2.0,160.0,-1.0562179045000004,161.0,-0.9671828025,,,,,,,,
102,ica__cytd_rib,-1.9793402440000003,0.03898836531271605,2.0,162.0,-1.9517713065000004,163.0,-2.0069091815,,,,,,,,
103,ica__gth,-0.9338423725,0.14167831035631098,2.0,164.0,-0.8336606785000003,165.0,-1.0340240664999998,,,,,,,,
104,ica__leu_glcr,-1.2972727720000004,0.06728498405879073,2.0,166.0,-1.2496951035000006,167.0,-1.3448504405,,,,,,,,
105,ica__met_glc,-0.7703108010000008,0.06850664961621952,2.0,168.0,-0.7218692845000012,169.0,-0.8187523175000004,,,,,,,,
106,ica__no3_anaero,-0.7638454215000001,0.050689502566861395,2.0,170.0,-0.7280025304999995,171.0,-0.7996883125000007,,,,,,,,
107,ica__phe_acgam,-0.37266789100000075,0.07557387359562336,2.0,172.0,-0.42610668950000097,173.0,-0.3192290925000005,,,,,,,,
108,ica__thm_gal,-0.8753999490000011,0.018859604878377904,2.0,174.0,-0.888735703500001,175.0,-0.8620641945000012,,,,,,,,
109,ica__tyr_glcn,-0.6833992150000006,0.02032622353851756,2.0,176.0,-0.6977720255,177.0,-0.6690264045000012,,,,,,,,
110,ica__ura_pyr,-0.9133839875000005,0.0536726701111738,2.0,178.0,-0.8754316785000009,179.0,-0.9513362965,,,,,,,,
111,ica__bw_delpurR_cytd,-1.1870879755000003,0.4930939361307222,2.0,182.0,-0.8384179095000004,183.0,-1.5357580415000005,,,,,,,,
112,ica__ade_glc,-1.0698907895,0.4916818665161095,2.0,184.0,-1.4175623715,185.0,-0.7222192075000002,,,,,,,,
113,ytf__wt_glc,-1.1682139160000005,0.2932300566430273,2.0,186.0,-0.9608689545000004,187.0,-1.3755588775000005,,,,,,,,
114,ytf__delyafC,-1.7652512395000004,0.05592821204972546,2.0,188.0,-1.8047984575000005,189.0,-1.7257040215000004,,,,,,,,
115,ytf__delyeiE,-0.5142263070000004,0.13580286889465804,2.0,190.0,-0.4181991775,191.0,-0.6102534365000007,,,,,,,,
116,ytf__delyiaJ,-1.5289295690000002,0.018241887708041964,2.0,192.0,-1.5160306065000002,193.0,-1.5418285315000002,,,,,,,,
117,ytf__delyieP,-1.5408366965000004,0.017002951067482612,2.0,194.0,-1.5288137945000004,195.0,-1.5528595985000004,,,,,,,,
118,ytf__wt_ph5,-0.6425479340000004,0.02455193608929654,2.0,196.0,-0.6599087745000007,197.0,-0.6251870935000001,,,,,,,,
119,ytf__wt_ph8,-0.7743507570000001,0.14991810759064558,2.0,198.0,-0.8803588675,199.0,-0.6683426465000002,,,,,,,,
120,ytf__delybaO,-1.7032203015000005,0.10246989553461062,2.0,200.0,-1.7756774595000009,201.0,-1.6307631435000003,,,,,,,,
121,ytf__delybaQ,-0.6922239670000003,0.006634077942413023,2.0,202.0,-0.6875329655,203.0,-0.6969149685000007,,,,,,,,
122,ytf__delybiH,-1.9948184160000002,0.13832684553790986,2.0,204.0,-1.8970065655000001,205.0,-2.0926302665000005,,,,,,,,
123,ytf__delydcI_ph5,-0.8708468440000003,0.12710720911087978,2.0,206.0,-0.7809684745000007,207.0,-0.9607252135,,,,,,,,
124,ytf__delydcI_ph8,-0.911825690000001,0.0018028161147908377,2.0,208.0,-0.913100473500002,209.0,-0.9105509065,,,,,,,,
125,ytf__delyddM,-0.9977335899999998,0.024787457801760542,2.0,210.0,-0.9802062104999996,211.0,-1.0152609695,,,,,,,,
126,ytf__delyheO,-1.9165231915000003,0.15750172670260162,2.0,212.0,-1.8051526525000003,213.0,-2.0278937305,,,,,,,,
