,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4893510102,0.17853336929984137,2.0,0.0,3.6155931663,1.0,3.3631088541,,,,,,,,
1,Fur__wt_dpd,4.259273083,0.29179137421617707,2.0,2.0,4.0529454236,3.0,4.4656007424,,,,,,,,
2,Fur__wt_fe,3.70143765705,0.3066824660995426,2.0,4.0,3.9182949085,5.0,3.4845804056,,,,,,,,
3,Fur__delfur_dpd,3.93206898385,0.3446082845381651,2.0,6.0,4.1757438387,7.0,3.688394129,,,,,,,,
4,Fur__delfur_fe2,4.29583747435,0.09507878843586343,2.0,8.0,4.3630683304,9.0,4.2286066183,,,,,,,,
5,Acid__wt_ph5,4.11383631855,0.022330872182421045,2.0,10.0,4.1296266297,11.0,4.0980460074,,,,,,,,
6,Acid__delgadx_ph5,3.9450307149499997,0.09444659424413171,2.0,12.0,3.8782468877,13.0,4.0118145422,,,,,,,,
7,Acid__delgadw_ph5,3.8339508565,0.16563937048300012,2.0,14.0,3.9510755786000002,15.0,3.7168261343999998,,,,,,,,
8,Acid__delgade_ph5,4.1341214457,0.26162999298290385,2.0,16.0,4.3191217879,17.0,3.9491211035,,,,,,,,
9,Oxidative__wt_pq,4.56051756245,0.22296988961898448,2.0,18.0,4.4028540415,19.0,4.7181810834,,,,,,,,
10,Oxidative__deloxyr_pq,4.52543396475,0.20776484762807226,2.0,20.0,4.6723458974,21.0,4.3785220321,,,,,,,,
11,Oxidative__delsoxr_pq,4.780533198900001,0.06453122684445309,2.0,22.0,4.826163667,23.0,4.7349027308,,,,,,,,
12,Oxidative__delsoxs_pq,4.6322587293,0.10277761115237728,2.0,24.0,4.7049334751,25.0,4.5595839835,,,,,,,,
13,Nac/NtrC__wt_csn,4.54660993585,0.10739365930358108,2.0,26.0,4.4706711511,27.0,4.6225487206,,,,,,,,
14,Nac/NtrC__wt_cytd,4.297188944349999,0.024602689456333333,2.0,28.0,4.3145856729,29.0,4.2797922158,,,,,,,,
