,b1306
control__wt_glc__1,3.6155931663
control__wt_glc__2,3.3631088541
fur__wt_dpd__1,4.0529454236
fur__wt_dpd__2,4.4656007424
fur__wt_fe__1,3.9182949085
fur__wt_fe__2,3.4845804056
fur__delfur_dpd__1,4.1757438387
fur__delfur_dpd__2,3.688394129
fur__delfur_fe2__1,4.3630683304
fur__delfur_fe2__2,4.2286066183
acid__wt_ph5__1,4.1296266297
acid__wt_ph5__2,4.0980460074
acid__delgadx_ph5__1,3.8782468877
acid__delgadx_ph5__2,4.0118145422
acid__delgadw_ph5__1,3.9510755786000002
acid__delgadw_ph5__2,3.7168261343999998
acid__delgade_ph5__1,4.3191217879
acid__delgade_ph5__2,3.9491211035
oxidative__wt_pq__1,4.4028540415
oxidative__wt_pq__2,4.7181810834
oxidative__deloxyr_pq__1,4.6723458974
oxidative__deloxyr_pq__2,4.3785220321
oxidative__delsoxr_pq__1,4.826163667
oxidative__delsoxr_pq__2,4.7349027308
oxidative__delsoxs_pq__1,4.7049334751
oxidative__delsoxs_pq__2,4.5595839835
nac_ntrc__wt_csn__1,4.4706711511
nac_ntrc__wt_csn__2,4.6225487206
nac_ntrc__wt_cytd__1,4.3145856729
nac_ntrc__wt_cytd__2,4.2797922158
nac_ntrc__wt_gln__1,4.5693908495999995
nac_ntrc__wt_gln__2,4.3160419296
nac_ntrc__bw_delnac_csn__1,5.1378185418
nac_ntrc__bw_delnac_csn__2,5.5851190748
nac_ntrc__bw_delnac_cytd__1,4.8283127646
nac_ntrc__bw_delnac_cytd__2,5.0830045818
nac_ntrc__bw_delnac_gln__1,4.9208054772
nac_ntrc__bw_delnac_gln__2,4.6941108961
nac_ntrc__bw_delnac_nh4__1,4.1686870311
nac_ntrc__bw_delnac_nh4__2,3.5306795991
misc__wt_no_te__1,4.2175073823
misc__wt_no_te__2,3.8200739619
misc__bw_delcbl__1,3.7699098445
misc__bw_delcbl__2,3.4672797442
misc__bw_delfabr__1,3.4667003867
misc__bw_delfabr__2,3.8732802721
misc__bw_delfadr__1,2.8962738858
misc__bw_delfadr__2,3.5360140318999997
misc__nitr_031__1,5.0545494874
omics__wt_glu__1,3.6566970966
omics__wt_glu__2,3.0107351615
omics__wt_gly__1,3.58420579
omics__wt_gly__2,3.3905145016000002
omics__wt_thr__1,3.0472243069
omics__wt_thr__2,3.6214809373
omics__bw_ac__1,5.5020941987
omics__bw_ac__2,4.745393375
omics__bw_fum__1,4.5022436857
omics__bw_fum__2,3.6015565012
omics__bw_glc__1,4.4660672778
omics__bw_glc__2,4.7581966189
omics__bw_pyr__1,4.7350970960000005
omics__bw_pyr__2,4.4561287483
ompr__wt_nacl__1,3.5187857075
ompr__wt_nacl__2,3.3753299295
ompr__bw_delompr_nacl__1,5.2061995613
ompr__bw_delompr_nacl__2,4.9735382489
minspan__wt_ade__1,4.4595824939
minspan__wt_glc__1,5.0299129994
minspan__wt_glc__2,4.546219832
minspan__wt_glc__3,4.2092690102
minspan__wt_glc__4,4.5145790458
minspan__wt_glc_anaero__1,4.8965144694
minspan__wt_glc_anaero__2,4.5427806584
minspan__wt_trp__1,4.0994707207
minspan__bw_delcra_glc__1,4.7701773957
minspan__bw_delcra_glc__2,4.3994414876
minspan__bw_delcra_trp__1,4.4188965351
minspan__bw_delmntr__1,4.7615629473
minspan__bw_delnac_ade__1,4.6833743574
minspan__bw_delnac_glc__1,5.2336425203
cra_crp__wt_ac__1,2.9829280284
cra_crp__wt_ac__2,3.1075072195
cra_crp__wt_fru__1,3.5341724075
cra_crp__wt_fru__2,3.1327785022
cra_crp__delcra_ac__1,4.2136030773
cra_crp__delcra_ac__2,4.2237983584
