,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.090051741397741,2.0,0.0,0.063676197,1.0,-0.063676197,,,,,,,,
1,fur__wt_dpd,0.167882462,0.09356166389605916,2.0,2.0,0.101724375,3.0,0.23404054900000001,,,,,,,,
2,fur__wt_fe,-0.31566647750000004,0.24557054764574437,2.0,4.0,-0.14202187800000002,5.0,-0.48931107700000004,,,,,,,,
3,fur__delfur_dpd,0.122005783,0.002508288772204667,2.0,6.0,0.123779411,7.0,0.12023215500000001,,,,,,,,
4,fur__delfur_fe2,-0.1758253415,0.23260377905583732,2.0,8.0,-0.340301051,9.0,-0.011349632,,,,,,,,
5,acid__wt_ph5,0.205959171,0.38330882012641126,2.0,10.0,-0.065081095,11.0,0.476999437,,,,,,,,
6,acid__delgadx_ph5,0.25315967500000003,,1.0,12.0,0.25315967500000003,,,,,,,,,,
7,acid__delgadw_ph5,0.285715608,0.04310102350999746,2.0,13.0,0.255238582,14.0,0.31619263400000003,,,,,,,,
8,acid__delgade_ph5,0.23112516700000002,0.24900667435905757,2.0,15.0,0.40719947500000003,16.0,0.055050859,,,,,,,,
9,oxidative__wt_pq,-0.1208944,0.2093249576133692,2.0,17.0,-0.268909497,18.0,0.027120697000000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.0502427825,0.1966676762265587,2.0,19.0,-0.18930783,20.0,0.08882226500000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6990303880000001,0.06385788851328733,2.0,21.0,-0.7441847340000001,22.0,-0.653876042,,,,,,,,
12,oxidative__delsoxs_pq,-0.2483542045,0.4881222789588013,2.0,23.0,-0.593508778,24.0,0.09680036900000001,,,,,,,,
13,nac_ntrc__wt_csn,0.22589276700000002,0.000993029650800012,2.0,25.0,0.22519058900000002,26.0,0.22659494500000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.10080697400000001,0.12578464719395074,2.0,27.0,0.011863797,28.0,0.189750151,,,,,,,,
15,nac_ntrc__wt_gln,-0.0451603095,0.19237147220076453,2.0,29.0,-0.181187482,30.0,0.090866863,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49309222500000005,0.45967431602702863,2.0,31.0,0.818131051,32.0,0.16805339900000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11143376200000002,0.06018986118133654,2.0,33.0,0.068873103,34.0,0.15399442100000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.080702176,0.4051344346030577,2.0,35.0,0.367175482,36.0,-0.20577113,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.226129127,0.10122702525902712,2.0,37.0,-0.297707443,38.0,-0.154550811,,,,,,,,
20,misc__wt_no_te,-0.076059796,0.07329549705778723,2.0,39.0,-0.024232053,40.0,-0.127887539,,,,,,,,
21,misc__bw_delcbl,-0.694141827,0.3757727871795088,2.0,41.0,-0.9598533130000001,42.0,-0.42843034100000005,,,,,,,,
22,misc__bw_delfabr,-0.703768685,0.4885397441958121,2.0,43.0,-1.049218451,44.0,-0.358318919,,,,,,,,
23,misc__bw_delfadr,-0.448673466,0.5479615417487831,2.0,45.0,-0.836140788,46.0,-0.061206144000000004,,,,,,,,
24,misc__nitr_031,-0.175432636,,1.0,47.0,-0.175432636,,,,,,,,,,
25,omics__wt_glu,0.561138923,0.09669013764126622,2.0,48.0,0.629509175,49.0,0.49276867100000005,,,,,,,,
26,omics__wt_gly,0.697281769,0.16526715357460253,2.0,50.0,0.8141432940000001,51.0,0.580420244,,,,,,,,
27,omics__wt_thr,2.7417636465,0.13182059482386632,2.0,52.0,2.834974883,53.0,2.6485524099999997,,,,,,,,
28,omics__bw_ac,2.2034873605,0.12196642401771511,2.0,54.0,2.117244075,55.0,2.289730646,,,,,,,,
29,omics__bw_fum,1.2161908715,0.18274950253363298,2.0,56.0,1.345414284,57.0,1.086967459,,,,,,,,
30,omics__bw_glc,0.16622143,0.12932888275593277,2.0,58.0,0.0747721,59.0,0.25767076,,,,,,,,
31,omics__bw_pyr,1.3573106025000001,0.015927168002973446,2.0,60.0,1.368572811,61.0,1.346048394,,,,,,,,
32,ompr__wt_nacl,0.0942697635,0.23704260369096972,2.0,62.0,0.261884196,63.0,-0.073344669,,,,,,,,
33,ompr__bw_delompr_nacl,-0.132584335,0.08723757237413064,2.0,64.0,-0.070898056,65.0,-0.194270614,,,,,,,,
34,minspan__wt_ade,1.433882675,,1.0,66.0,1.433882675,,,,,,,,,,
35,minspan__wt_glc,0.32468086199999996,0.2567507953931204,3.0,67.0,0.508551195,68.0,0.031338778000000005,69.0,0.434152613,,,,,,
36,minspan__wt_glc_anaero,1.3372997805,0.7240500899183575,2.0,70.0,0.825319052,71.0,1.8492805090000002,,,,,,,,
37,minspan__wt_trp,1.7258431810000001,,1.0,72.0,1.7258431810000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.409830243,,1.0,73.0,1.409830243,,,,,,,,,,
39,minspan__bw_delcra_trp,1.571803959,,1.0,74.0,1.571803959,,,,,,,,,,
40,minspan__bw_delmntr,1.432000505,,1.0,75.0,1.432000505,,,,,,,,,,
41,minspan__bw_delnac_ade,1.478368938,,1.0,76.0,1.478368938,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.109821531,,1.0,77.0,-0.109821531,,,,,,,,,,
43,cra_crp__wt_ac,2.383071382,0.0028816482237387173,2.0,78.0,2.381033749,79.0,2.385109015,,,,,,,,
44,cra_crp__wt_fru,1.3360147439999999,0.03728637413964269,2.0,80.0,1.362380192,81.0,1.309649296,,,,,,,,
45,cra_crp__delcra_ac,1.6854079350000002,0.06558623567741619,2.0,82.0,1.639031463,83.0,1.7317844070000001,,,,,,,,
46,cra_crp__delcra_fru,0.2099052495,0.020635181118635826,2.0,84.0,0.195313973,85.0,0.224496526,,,,,,,,
47,cra_crp__delcra_glc,0.059649569500000006,0.10416673331346255,2.0,86.0,-0.014007434000000001,87.0,0.133306573,,,,,,,,
48,rpoB__wt_031,2.597608016,,1.0,88.0,2.597608016,,,,,,,,,,
49,rpoB__wt_044,0.30347300600000005,,1.0,89.0,0.30347300600000005,,,,,,,,,,
50,rpoB__wt_lb,1.0759293025,0.1289009014268722,2.0,90.0,1.1670760040000001,91.0,0.984782601,,,,,,,,
51,rpoB__rpoBE546V_031,1.156413262,,1.0,92.0,1.156413262,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.004318971,,1.0,93.0,1.004318971,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.973300348,0.20904199327852824,2.0,94.0,0.825485337,95.0,1.121115359,,,,,,,,
54,rpoB__rpoBE546V_glc,0.383447857,,1.0,96.0,0.383447857,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.02047619650000001,0.1825312738246096,2.0,97.0,-0.108592905,98.0,0.14954529800000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.136667077,0.07968706636563082,2.0,99.0,0.193014342,100.0,0.080319812,,,,,,,,
57,crp__wt_fru,0.766460392,,1.0,101.0,0.766460392,,,,,,,,,,
58,crp__wt_glyc,0.9663359659999999,0.16864898933636294,2.0,102.0,0.847083122,103.0,1.08558881,,,,,,,,
59,crp__delar1_glyc,1.452397924,0.04105887791272741,2.0,104.0,1.4814309350000001,105.0,1.423364913,,,,,,,,
60,crp__delar1ar2_glyc,-0.5231760716666667,0.3431040762775558,3.0,106.0,-0.85832137,107.0,-0.17263176100000002,108.0,-0.538575084,,,,,,
61,crp__delar2_glyc,0.272473668,0.17386798308915477,3.0,109.0,0.46990839900000003,110.0,0.142217108,111.0,0.20529549700000002,,,,,,
62,crp__delcrp_fru,-0.06913825100000001,0.14041736547928454,3.0,112.0,0.036301467000000004,113.0,-0.22852997100000003,114.0,-0.015186249,,,,,,
63,crp__delcrp_glc,-0.133123531,0.22318312529892187,3.0,115.0,0.060242142000000005,116.0,-0.377346175,117.0,-0.08226656,,,,,,
64,crp__delcrp_glyc,-0.4190395276666666,0.47033502247086884,3.0,118.0,-0.270906812,119.0,-0.94560733,120.0,-0.040604441000000005,,,,,,
65,glu__glu_ale3,0.772591094,,1.0,121.0,0.772591094,,,,,,,,,,
66,glu__glu_ale4,0.06361573,,1.0,122.0,0.06361573,,,,,,,,,,
67,glu__glu_ale5,0.36190044,,1.0,123.0,0.36190044,,,,,,,,,,
68,glu__glu_ale6,-0.43137485600000003,,1.0,124.0,-0.43137485600000003,,,,,,,,,,
69,glu__glu_ale8,1.640268716,,1.0,125.0,1.640268716,,,,,,,,,,
70,glu__glu_ale9,1.255068793,,1.0,126.0,1.255068793,,,,,,,,,,
71,glu__glu_ale10,0.975898687,,1.0,127.0,0.975898687,,,,,,,,,,
72,42c__wt_42c,0.545164459,,1.0,128.0,0.545164459,,,,,,,,,,
73,42c__42c_ale1,2.810954807,,1.0,129.0,2.810954807,,,,,,,,,,
74,42c__42c_ale2,0.13422161100000002,,1.0,130.0,0.13422161100000002,,,,,,,,,,
75,42c__42c_ale3,0.276968492,,1.0,131.0,0.276968492,,,,,,,,,,
76,42c__42c_ale4,1.099733032,,1.0,132.0,1.099733032,,,,,,,,,,
77,42c__42c_ale5,-0.039162943000000006,,1.0,133.0,-0.039162943000000006,,,,,,,,,,
78,42c__42c_ale6,1.535764745,,1.0,134.0,1.535764745,,,,,,,,,,
79,42c__42c_ale8,1.175168589,,1.0,135.0,1.175168589,,,,,,,,,,
80,42c__42c_ale9,-0.32067632300000004,,1.0,136.0,-0.32067632300000004,,,,,,,,,,
81,42c__42c_ale10,1.682847588,,1.0,137.0,1.682847588,,,,,,,,,,
82,ssw__wt_ac,1.6396827200000001,,1.0,138.0,1.6396827200000001,,,,,,,,,,
83,ssw__wt_glc,0.28923897,,1.0,139.0,0.28923897,,,,,,,,,,
84,ssw__wt_glyc,2.967555103,,1.0,140.0,2.967555103,,,,,,,,,,
85,ssw__wt_xyl,2.502081096,,1.0,141.0,2.502081096,,,,,,,,,,
86,ssw__glc_ale1,2.062838685,,1.0,142.0,2.062838685,,,,,,,,,,
87,ssw__glc_ale2,1.363084039,,1.0,143.0,1.363084039,,,,,,,,,,
88,ssw__glc_ale3,1.996936876,,1.0,144.0,1.996936876,,,,,,,,,,
89,ssw__glyc_ale1,2.036463739,,1.0,145.0,2.036463739,,,,,,,,,,
90,ssw__glyc_ale2,1.647435875,,1.0,146.0,1.647435875,,,,,,,,,,
91,ssw__xyl_ale1,2.668645197,,1.0,147.0,2.668645197,,,,,,,,,,
92,ssw__xyl_ale2,2.764168482,,1.0,148.0,2.764168482,,,,,,,,,,
