,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0906560905550201,3.0,0.0,0.040416751800000005,2.0,-0.10383487520000001,4.0,0.0634181234,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.271183135,0.02856476455924491,3.0,1.0,-0.2959154493,3.0,-0.27771619070000003,5.0,-0.239917765,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23317713795,0.371688544366686,4.0,6.0,-0.0860296301,20.0,0.12077183420000001,40.0,0.7705299968,63.0,0.1274363509,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2427497784,0.09835287248556353,4.0,7.0,-0.32336636220000003,33.0,-0.13408940800000002,81.0,-0.328606642,82.0,-0.18493670140000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.733017876475,0.11556897410051971,4.0,8.0,-0.8361824732,51.0,-0.8142323260000001,65.0,-0.5868282323,76.0,-0.6948284744000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0445768385666667,0.4287216346820213,3.0,9.0,-0.8461507723,22.0,-0.7510144114,49.0,-1.536565332,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.158606129,0.32774567556983997,2.0,10.0,0.3903573187,26.0,-0.0731450607,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0330359053,0.19261216183039404,3.0,11.0,-1.226003564,54.0,-1.0323229322,83.0,-0.8407812197000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5443229418250001,0.022849428123040024,4.0,12.0,-0.5117580613,48.0,-0.5652362776000001,64.0,-0.5496144894,78.0,-0.550682939,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16499483435,0.04905713524663528,4.0,13.0,0.1404811689,38.0,0.23022298030000002,67.0,0.11693071520000001,72.0,0.172344473,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12913673346666668,0.20208205388485584,3.0,14.0,0.31942870090000003,41.0,0.1509475018,85.0,-0.08296600230000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07107768877500001,0.13347193197202434,4.0,15.0,-0.0695758761,52.0,0.1817590435,71.0,-0.01631129,80.0,0.1884388777,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5514555332333334,0.17898212840723957,3.0,16.0,-0.41783344520000004,53.0,-0.7548076168000001,77.0,-0.48172553770000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2473726462666667,0.12929137729692738,3.0,17.0,-0.0984597539,50.0,-0.33104717840000003,66.0,-0.3126110065,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6226032697333334,0.24892620236031435,3.0,18.0,-0.3429601114,25.0,-0.7048572172,62.0,-0.8199924806000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.013479421100000007,0.21176531341358965,4.0,19.0,0.0217698856,28.0,-0.3191433287,56.0,0.0811158265,73.0,0.1623399322,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3665573262,0.12951144284366842,4.0,21.0,-0.1830065461,34.0,-0.36869544930000003,45.0,-0.44807385120000004,58.0,-0.4664534582,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0374063486,0.1030886967193065,4.0,23.0,-0.0091862022,42.0,-0.060113039300000004,70.0,0.0394022868,79.0,0.1795223491,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07356275507500001,0.22763219242980628,4.0,24.0,-0.07312994860000001,29.0,0.3657400625,68.0,-0.1369838135,74.0,0.1386247199,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15145367380000002,0.09248289340281843,4.0,27.0,0.0720792244,31.0,0.177217239,69.0,0.0853663585,75.0,0.2711518733,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.462762504725,0.26301774942188866,4.0,30.0,-0.1185786818,32.0,-0.7216964832,59.0,-0.6012830274000001,86.0,-0.4094918265,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9143023768,,1.0,35.0,-0.9143023768,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.509585744125,0.08969341362476879,4.0,36.0,-0.6294500858000001,44.0,-0.4814157466,60.0,-0.5125739578,61.0,-0.4149031863,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10498324240546544,4.0,37.0,0.14810396950000002,46.0,-0.0293183344,57.0,-0.0192986815,84.0,-0.0994869536,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1728518372,0.061891335035089035,2.0,39.0,0.2166156199,43.0,0.1290880545,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.90632035155,0.1452823533633995,2.0,47.0,-1.0090504888,55.0,-0.8035902143,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2680417923789506,3.0,87.0,0.0817750651,90.0,0.2176294524,93.0,-0.2994045175,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1383486285,0.1264511906539861,3.0,88.0,-0.2809646954,91.0,-0.094158794,94.0,-0.0399223961,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26021307643333336,0.134861671637294,3.0,89.0,-0.15236483680000001,92.0,-0.4114215135,95.0,-0.21685287900000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30111002778754065,4.0,96.0,0.0560701526,97.0,-0.1662826866,98.0,-0.2877745806,99.0,0.3979871146,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20228062505000002,0.10421728006389822,2.0,100.0,0.1285878796,104.0,0.27597337050000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06431472915,0.2855815622516643,2.0,101.0,0.1376219301,105.0,-0.2662513884,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.24447235428644168,12.0,102.0,0.048146566,110.0,-0.5634508798,117.0,-0.040464810500000004,125.0,-0.1779802348,131.0,-0.12279917300000001,134.0,-0.0666307233,138.0,0.4357431023,159.0,0.1575643724,162.0,0.052642313100000004,164.0,-0.0550757642,170.0,0.0987401088,174.0,0.2335651229,,,,
33,immunity_isolated__WT_npr1,0.17612593215,0.663939401574122,2.0,103.0,-0.293350121,126.0,0.6456019853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3834579836285714,0.40079971851444574,14.0,106.0,-0.398608322,113.0,-0.5692124019,121.0,-0.1436833466,127.0,-0.20513282200000002,136.0,-0.33468802880000004,142.0,-0.068256778,145.0,-0.6906978599,150.0,-0.2779485545,160.0,0.047052091500000004,161.0,0.1087653226,163.0,-0.4950607906,167.0,-0.060769178400000005,172.0,-1.3242919696,176.0,-0.9558791326
35,immunity_isolated__AvrRpt2_npr1,-0.3776695090333333,0.4981714110151973,3.0,107.0,-0.7864024396,128.0,0.1772362527,146.0,-0.5238423402,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1310147846666667,0.20027100926010058,3.0,108.0,-0.306867814,129.0,0.0869704137,147.0,-0.1731469537,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1881594413,0.07963092647126666,2.0,109.0,-0.24446700940000002,148.0,-0.1318518732,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1598064777,0.28857885675318634,4.0,111.0,-0.4540331307,119.0,0.22666391970000002,140.0,-0.27539101650000003,165.0,-0.1364656833,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.099795718625,0.3868577712007519,4.0,112.0,-0.4269182671,120.0,0.0475817224,141.0,0.4142004104,166.0,0.3643190088,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08312230076666666,0.3954140855580794,3.0,114.0,-0.5276500557,122.0,0.2294112027,143.0,0.0488719507,,,,,,,,,,,,,,,,,,,,,,
