,PSPTO_5259
SRX1828913,0.040416751800000005
SRX1828914,-0.2959154493
SRX1828915,-0.10383487520000001
SRX1828916,-0.27771619070000003
SRX1828917,0.0634181234
SRX1828918,-0.239917765
SRX3983989,-0.0860296301
SRX3983990,-0.32336636220000003
SRX3983993,-0.8361824732
SRX3983994,-0.8461507723
SRX3983995,0.3903573187
SRX3983996,-1.226003564
SRX3983997,-0.5117580613
SRX3983998,0.1404811689
SRX3983999,0.31942870090000003
SRX3984000,-0.0695758761
SRX3984001,-0.41783344520000004
SRX3984002,-0.0984597539
SRX3984003,-0.3429601114
SRX3984004,0.0217698856
SRX3984005,0.12077183420000001
SRX3984006,-0.1830065461
SRX3984007,-0.7510144114
SRX3984008,-0.0091862022
SRX3984009,-0.07312994860000001
SRX3984010,-0.7048572172
SRX3984011,-0.0731450607
SRX3984012,0.0720792244
SRX3984013,-0.3191433287
SRX3984014,0.3657400625
SRX3984015,-0.1185786818
SRX3984016,0.177217239
SRX3984017,-0.7216964832
SRX3984019,-0.13408940800000002
SRX3984020,-0.36869544930000003
SRX3984021,-0.9143023768
SRX3984022,-0.6294500858000001
SRX3984023,0.14810396950000002
SRX3984024,0.23022298030000002
SRX3984025,0.2166156199
SRX3984026,0.7705299968
SRX3984027,0.1509475018
SRX3984028,-0.060113039300000004
SRX3984029,0.1290880545
SRX3984031,-0.4814157466
SRX3984032,-0.44807385120000004
SRX3984034,-0.0293183344
SRX3984035,-1.0090504888
SRX3984036,-0.5652362776000001
SRX3984037,-1.536565332
SRX3984038,-0.33104717840000003
SRX3984039,-0.8142323260000001
SRX3984040,0.1817590435
SRX3984041,-0.7548076168000001
SRX3984042,-1.0323229322
SRX3984043,-0.8035902143
SRX3984045,0.0811158265
SRX3984046,-0.0192986815
SRX3984047,-0.4664534582
SRX3984048,-0.6012830274000001
SRX3984049,-0.5125739578
SRX3984050,-0.4149031863
SRX3984051,-0.8199924806000001
SRX3984052,0.1274363509
SRX3984056,-0.5496144894
SRX3984057,-0.5868282323
SRX3984058,-0.3126110065
SRX3984059,0.11693071520000001
SRX3984061,-0.1369838135
SRX3984062,0.0853663585
SRX3984063,0.0394022868
SRX3984064,-0.01631129
SRX3984065,0.172344473
SRX3984066,0.1623399322
SRX3984067,0.1386247199
SRX3984068,0.2711518733
SRX3984069,-0.6948284744000001
SRX3984070,-0.48172553770000004
SRX3984071,-0.550682939
SRX3984073,0.1795223491
SRX3984074,0.1884388777
SRX3984077,-0.328606642
SRX3984078,-0.18493670140000001
SRX3984079,-0.8407812197000001
SRX3984080,-0.0994869536
SRX3984082,-0.08296600230000001
SRX3984084,-0.4094918265
SRX6997963,0.0817750651
SRX6997964,-0.2809646954
SRX6997965,-0.15236483680000001
SRX6997967,0.2176294524
SRX6997968,-0.094158794
SRX6997969,-0.4114215135
SRX6997971,-0.2994045175
SRX6997972,-0.0399223961
SRX6997973,-0.21685287900000003
SRX3159100,0.0560701526
SRX3159101,-0.1662826866
SRX3159102,-0.2877745806
SRX3159103,0.3979871146
SRX3159000,0.1285878796
SRX3159001,0.1376219301
SRX3159002,0.048146566
SRX3159003,-0.293350121
SRX3159004,0.27597337050000004
SRX3159005,-0.2662513884
SRX3159006,-0.398608322
SRX3159007,-0.7864024396
SRX3159008,-0.306867814
SRX3159009,-0.24446700940000002
SRX3159010,-0.5634508798
SRX3159012,-0.4540331307
SRX3159013,-0.4269182671
SRX3159014,-0.5692124019
SRX3159015,-0.5276500557
SRX3159016,0.2963864835
SRX3159017,0.0234030177
SRX3159018,-0.040464810500000004
SRX3159019,-0.11340197910000001
SRX3159020,0.22666391970000002
SRX3159021,0.0475817224
SRX3159022,-0.1436833466
SRX3159023,0.2294112027
SRX3159024,-0.6814272826000001
SRX3159025,0.34579075270000004
SRX3159026,-0.1779802348
SRX3159027,0.6456019853
SRX3159028,-0.20513282200000002
SRX3159029,0.1772362527
SRX3159030,0.0869704137
SRX3159034,0.197185989
SRX3159036,-0.12279917300000001
SRX3159037,-0.4033973401
SRX3159041,-0.1656824328
SRX3159042,-0.0666307233
SRX3159043,-0.1654567758
SRX3159045,-0.33468802880000004
SRX3159047,-0.12421034260000001
SRX3159048,0.4357431023
SRX3159049,-0.1684929835
