,ABUW_2363
SRX3737100,0.3059907015
SRX3737101,0.0951755311
SRX3737103,-0.12754893150000002
SRX3737104,0.11921436170000001
SRX3737105,-0.0031718034
SRX3737106,-0.0347487405
SRX3737107,-0.08129381790000001
SRX3737108,0.7539847371
SRX3737109,0.7753754527000001
SRX3737110,0.7646136744
SRX3737111,0.8513327209
Abaum_0017,0.0904296265
Abaum_0018,0.92844981
Abaum_0019,0.8879949559
Abaum_0020,-1.6277977188000001
Abaum_0021,-0.7857730118
Abaum_0022,-0.0653798099
Abaum_0023,-0.0904296265
Abaum_0024,-1.5861593733000001
Abaum_0025,-0.5768369778
Abaum_0026,0.0218932171
SRX3141471,-0.3555512522
SRX3141472,-0.46085621870000004
SRX3141473,0.11437482610000001
SRX3141474,0.3464813925
SRX3141475,-0.5856442755
SRX3141476,-0.1099030302
SRX3141477,0.099871808
SRX3141478,-0.5620244439000001
SRX3141479,-0.09479131830000001
SRX8944518,0.022048566800000002
SRX8944519,0.058357233200000004
SRX8944520,0.1108080577
SRX8944521,0.151776998
SRX8944522,-0.1328566245
SRX8944523,0.3319715818
SRX5930997,0.49902673350000004
SRX5930998,-1.0703804725
SRX5930999,0.5713537390000001
SRX5931001,-0.6030920354
SRX5931002,-0.6695283927
SRX4488546,0.9499684875000001
SRX4488547,-0.1825646036
SRX4488548,2.2890046941
SRX4488549,-0.7674038839
SRX4488550,2.2055014908
SRX4488551,2.6231687206
SRX4488552,2.6054700331
SRX4488553,2.653841381
SRX4488554,1.8795696854
SRX4488555,2.3172948395
SRX4488556,1.4588894082000001
SRX4488557,1.9758749295
SRX2568047,-0.4429132622
SRX2568048,-0.4212956391
SRX2568049,-0.39832725210000003
SRX2568050,0.2559466631
SRX2568051,0.17364624580000002
SRX2568052,-0.0637891917
SRX2568053,-0.30250428100000004
SRX2568054,0.4911182282
SRX2568055,-0.1188536545
SRX2568056,0.1227803663
SRX2568057,0.274412133
SRX2568058,0.1930085651
SRX2568059,-0.7115344210000001
SRX2568060,-0.6981427948000001
SRX2568061,-0.7899371366
SRX2568062,-0.3304627341
SRX2568063,0.2681166444
SRX2568064,0.0623460897
Abaum_0001,0.0940426018
Abaum_0002,0.2186267519
Abaum_0003,-0.4075626961
Abaum_0004,0.061562138100000004
Abaum_0005,-0.4126609369
Abaum_0006,-0.3786510165
Abaum_0007,-0.5117001857
Abaum_0008,0.1934878294
Abaum_0009,0.1996796076
Abaum_0010,0.3206903646
Abaum_0011,0.0368541927
Abaum_0012,-0.0368541927
Abaum_0013,0.14858948260000002
Abaum_0014,0.2216472478
Abaum_0015,0.31422597680000003
Abaum_0016,0.3234202503
ERX1221046,0.1376992393
ERX1221048,-0.09860181100000001
ERX1221049,-0.0390974283
ERX1221050,0.7676347995
ERX1221052,0.4014591964
ERX1221053,0.4888197214
ABNM035,0.2750921385
ABNM036,-0.2750921385
ABNM037,-0.3082844475
ABNM038,0.1358860525
ABNM041,0.31299020450000004
ABNM042,0.2050903075
ABNM019,-0.048035657
ABNM020,0.048035657
ABNM021,0.6303485732
ABNM022,0.07328731840000001
ABNM023,0.6793048911
ABNM024,-0.1695158198
ABNM025,-0.030563001500000003
ABNM026,0.07735915980000001
ABNM027,0.1471232479
ABNM028,-0.1471232479
ABNM029,0.0932221235
ABNM030,-0.4364321592
ABNM031,-0.1353831725
ABNM032,-0.038947919000000004
ABNM033,-0.14841144450000002
ABNM034,-0.1274407663
ABNM001,-0.3010806152
ABNM002,0.3010806152
ABNM003,-0.23387651510000002
ABNM004,0.3580379468
ABNM005,-1.3382418643
ABNM006,-0.4189542721
ABNM007,-1.2595689605
ABNM008,-1.0995326857
ABNM009,-1.060731316
ABNM010,-1.1629138615
ABNM043,-0.02390548
ABNM044,0.02390548
ABNM045,-0.678792477
ABNM046,-0.759778641
ABNM047,-0.20697721300000002
ABNM048,-0.39216047600000004
ABNM011,-0.051228543700000004
ABNM012,0.051228543700000004
ABNM013,0.4292394044
ABNM014,0.43948850230000003
ABNM015,0.24998849150000002
ABNM016,0.3714738603
ABNM017,0.7358407856
ABNM018,0.7838825463
