,PP_1873
SRX8894563,0.0762337139999997
SRX8894564,0.154133367
SRX8894565,-0.7064456780000006
SRX8894566,-0.7012582360000001
SRX8894567,-0.3098282350000003
SRX8894568,-0.2457712309999999
SRX8245718,-0.2528947329999997
SRX8245719,-0.2069462080000006
SRX8245720,0.0989985589999999
SRX8245721,0.3608423819999995
SRX8245722,-0.5474209300000004
SRX8245723,-0.2622907090000002
SRX8245724,0.3896555159999995
SRX8245725,0.0428843219999999
SBRG_IL__IL3__1,0.1489833019999995
SBRG_IL__IL3__2,-0.1092434410000002
SRX8245728,-0.7083718399999999
SRX8245729,-0.9732309
SRX8245730,-0.5014838199999998
SRX8245731,-0.643252714
SRX8245732,-0.4997903539999999
SRX8245733,-0.4079752499999998
SBRG_IL__wt__1,-0.3239703729999998
SBRG_IL__wt__2,-0.4027472330000003
SRX8245726,-0.2660875169999999
SRX8245727,-0.2968535220000001
SRX8894553,0.5665308109999998
SRX8894554,0.7122688899999989
SRX8894555,0.6167439189999993
SRX8894556,0.6235389260000002
SRX8894557,0.6662599930000006
SRX8894558,0.7174393309999996
SRX8894559,0.5327061820000001
SRX8894560,0.5227672569999999
SBRG_UNeb__coum__1,0.1456712483333326
SBRG_UNeb__coum__2,0.1868763143333334
SBRG_UNeb__coum__3,0.0668055413333332
SBRG_UNeb__coumferul__1,-0.3080781906666674
SBRG_UNeb__coumferul__2,-0.2654513446666673
SBRG_UNeb__coumferul__3,-0.0192588056666673
SBRG_UNeb__ferulate__1,0.4156358023333331
SBRG_UNeb__ferulate__2,0.4824507853333326
SBRG_UNeb__ferulate__3,0.6174164963333331
SBRG_UNeb__glc__1,0.0475092663333329
SBRG_UNeb__glc__2,0.1708186563333331
SBRG_UNeb__glc__3,-0.218327922666667
SRX5659920,-0.1218133750000003
SRX5659925,0.1218133750000003
SRX5704140,-0.0824307930000003
SRX5704141,-0.0748147650000001
SRX5704142,-0.1095474620000009
SRX5704143,-0.3173754800000008
SRX5704144,-0.5815944090000009
SRX5704145,-0.0400491850000008
SRX5704146,0.1173495819999992
SRX5704147,-0.0556979530000001
SRX5704148,-0.0692812580000001
SRX5704149,-0.1415645700000007
SRX5704150,0.1359670689999994
SRX5704151,-0.3039519650000004
SRX5704152,0.2583595529999991
SRX5704153,-0.2823338800000003
SRX5704154,-0.7608863680000004
SRX5704155,-0.0849268410000005
SRX5704156,-0.576309149000001
SRX5704157,-0.6536281890000009
