,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.22857758295172562,3.0,48.0,-0.0824307930000003,60.0,0.2583595529999991,72.0,-0.1759287600000005,,
22,Bioreactor2__S_15min,-0.1880642316666669,0.10505341927120021,3.0,49.0,-0.0748147650000001,61.0,-0.2823338800000003,73.0,-0.2070440500000003,,
23,Bioreactor2__P1_15min,-0.6292386516666673,0.4679678359831656,3.0,50.0,-0.1095474620000009,62.0,-0.7608863680000004,74.0,-1.0172821250000004,,
24,Bioreactor2__P3_15min,-0.2893466556666674,0.19194642103024148,3.0,51.0,-0.3173754800000008,63.0,-0.0849268410000005,75.0,-0.4657376460000009,,
25,Bioreactor2__P5_15min,-0.5513300176666673,0.047915222954545776,3.0,52.0,-0.5815944090000009,64.0,-0.576309149000001,76.0,-0.4960864950000001,,
26,Bioreactor2__S_1h,-0.3225500036666675,0.30966048981361644,3.0,53.0,-0.0400491850000008,65.0,-0.6536281890000009,77.0,-0.2739726370000008,,
27,Bioreactor2__S_3h,0.009777011333332475,0.2510843152637624,3.0,54.0,0.1173495819999992,66.0,-0.2771711060000008,78.0,0.189152557999999,,
28,Bioreactor2__S_9h,-0.07429876900000029,0.18254179552320665,3.0,55.0,-0.0556979530000001,67.0,-0.2654288070000001,79.0,0.0982304529999993,,
29,Bioreactor2__S_25h,-0.20762544200000024,0.27223903775772107,3.0,56.0,-0.0692812580000001,68.0,-0.0323394420000004,80.0,-0.5212556260000003,,
30,Bioreactor2__P1_25h,-0.07336346000000063,0.14536387534594788,3.0,57.0,-0.1415645700000007,69.0,-0.1720865200000005,81.0,0.0935607099999993,,
31,Bioreactor2__P3_25h,-0.3005712423333338,0.38329586136724364,3.0,58.0,0.1359670689999994,70.0,-0.5820182770000004,82.0,-0.4556625190000005,,
32,Bioreactor2__P5_25h,-0.5420315330000003,0.20618305079794588,3.0,59.0,-0.3039519650000004,71.0,-0.6612710970000002,83.0,-0.6608715370000002,,
33,Carbon__Citrate,1.2812836323333328,0.12687809168184577,3.0,84.0,1.3251144879999996,85.0,1.3804350959999994,86.0,1.1383013129999997,,
34,Carbon__Ferulate,0.5692146659999997,0.09134631240461015,3.0,87.0,0.6260067439999997,88.0,0.617793582,89.0,0.4638436719999994,,
35,Carbon__Glucose,0.0,0.2798686482230061,2.0,90.0,0.197897019,91.0,-0.197897019,,,,
36,Carbon__Serine,0.9474595289999996,0.30975489746403534,3.0,92.0,1.304602774999999,93.0,0.7520171360000001,94.0,0.7857586759999995,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.04794790306552875,3.0,95.0,0.0442227400000003,96.0,0.0067376050000005,97.0,-0.050960345,,
38,Carbon2__Coumarate,0.23599434033333347,0.15263689389624516,3.0,98.0,0.1240587160000004,99.0,0.1740603570000001,100.0,0.4098639479999999,,
39,Crc__Control,-4.501607420159814e-16,0.006628557559772021,2.0,101.0,0.0046870979999997,102.0,-0.0046870980000006,,,,
40,Crc__Del_crc,-0.3016695480000004,0.09346512967829142,2.0,103.0,-0.2355797210000005,104.0,-0.3677593750000003,,,,
41,Crc__Del_crcZ_crcY,0.18662802699999936,0.04906924657373087,2.0,105.0,0.2213252239999992,106.0,0.1519308299999995,,,,
42,FinR__Control,-2.6830389761774615e-16,0.17181691368760627,3.0,107.0,0.194682622666666,108.0,-0.1304329893333333,109.0,-0.0642496333333335,,
43,FinR__Del_finR,-0.0512125650000001,0.049633007778897606,3.0,110.0,-0.1058536943333336,111.0,-0.0089188343333335,112.0,-0.0388651663333332,,
44,FleQ__Del_fleQ,0.5733383829999997,0.2258360861218352,3.0,113.0,0.3336945916666662,114.0,0.7822112626666664,115.0,0.6041092946666664,,
45,FleQ__OE_wspR,-0.03560090333333371,0.21079674374110666,3.0,116.0,0.0015579616666663,117.0,-0.2625062373333335,119.0,0.1541455656666661,,
46,FleQ__Control,-5.921189464667501e-16,0.1718167450702175,3.0,118.0,-0.0642485193333337,120.0,0.1946822176666662,121.0,-0.1304336983333343,,
47,Fuel__Butanol,-0.9864150425,0.05374416638492697,2.0,122.0,-1.024417907,123.0,-0.948412178,,,,
48,Fuel__Control,0.0,0.0009166366625874624,2.0,124.0,-0.0006481599999998,125.0,0.0006481599999998,,,,
49,Fuel__Isopentanol,-0.9909311495000006,0.39964417541831965,2.0,126.0,-1.2735222560000006,127.0,-0.7083400430000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7253470855000002,0.10669084642832348,2.0,128.0,-0.8007889065000002,130.0,-0.6499052645000001,,,,
51,Glycolaldehyde__Control,0.0,0.044868224070432214,2.0,129.0,0.0317266255000001,131.0,-0.0317266255000001,,,,
52,HNS_protein__Control_ex,0.0,0.06370628623361449,2.0,132.0,0.045047147,147.0,-0.045047147,,,,
53,HNS_protein__Del_turB_ex,-0.011988485499999854,0.2171619500555872,2.0,133.0,-0.1655451729999999,134.0,0.1415682020000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.026158789500000203,0.07348697803859837,2.0,135.0,-0.07812193,140.0,0.0258043509999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.16032359700000004,0.023542891177008793,2.0,136.0,-0.1769709349999999,138.0,-0.1436762590000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2352671100000001,0.020731757055703775,2.0,137.0,0.2499266760000003,139.0,0.2206075439999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2763790410000002,0.12375652493836517,2.0,141.0,-0.3638881190000003,143.0,-0.1888699630000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.09270156899999946,0.017620700764730674,2.0,142.0,0.1051612859999995,146.0,0.0802418519999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.33314601899999996,0.1858095474343042,2.0,144.0,-0.201758828,145.0,-0.4645332099999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.01557431549999985,0.004708957103215087,2.0,148.0,0.0189040509999998,149.0,0.0122445799999999,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.12555188951902116,4.0,150.0,-0.0674124947500001,151.0,0.1101467932499993,152.0,0.1004933452499994,153.0,-0.1432276437500004
62,Mobile_gene__2737_reg,-0.5978230475000004,0.18770802333004818,4.0,154.0,-0.8044488637500002,155.0,-0.3495790887500005,156.0,-0.6025451647500004,157.0,-0.6347190727500003
63,Mobile_gene__3227_exp,-0.1356244567500002,0.14720004406694462,4.0,158.0,0.0646872332499999,159.0,-0.2383040327500003,160.0,-0.2536130357499999,161.0,-0.1152679917500005
64,Mobile_gene__3227_reg,-0.6032391472500005,0.07387147730400395,4.0,162.0,-0.5863928457500007,163.0,-0.6914813397500001,164.0,-0.5139137067500004,165.0,-0.6211686967500007
65,Mobile_gene__mfsR_exp,-2.4268820417500003,0.5777131514910885,2.0,166.0,-2.0183771547500005,167.0,-2.83538692875,,,,
66,Mobile_gene2__Condition1,-0.16157456724999972,0.17605192781648343,2.0,168.0,-0.0370870552499997,169.0,-0.2860620792499997,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.24292565908994185,4.0,170.0,-0.0804883462500001,171.0,-0.2424057912500004,172.0,-0.0112801352499998,173.0,0.3341742727499994
68,Muconate__CJ522_fructose,0.34055255433333276,0.10604504782038905,3.0,174.0,0.4615937149999993,175.0,0.2960734899999995,176.0,0.2639904579999994,,
69,Muconate__CJ522_fructose_glucose,0.36571489466666574,0.22734020687711864,3.0,177.0,0.108624977999999,178.0,0.4483017119999992,179.0,0.5402179939999989,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7581589113333326,0.1079804709472675,3.0,180.0,0.7528112509999989,181.0,0.6529516309999996,182.0,0.8687138519999991,,
71,Muconate__CJ522_glucose_gluconate,0.20032832799999914,0.2066023357544132,3.0,183.0,0.1922552089999989,184.0,-0.0021191160000011,185.0,0.4108488909999996,,
72,Muconate__CJ522_gluconate,0.25639971633333286,0.03998535319323439,3.0,186.0,0.2901383409999996,187.0,0.2668270589999997,188.0,0.2122337489999992,,
73,Muconate__CJ522_glucose,0.4624503359999996,0.14042748879360722,3.0,189.0,0.3093133019999996,190.0,0.5851888239999994,191.0,0.4928488819999996,,
74,Muconate__GB032_fructose,0.8711329909999993,0.10365624665575676,3.0,192.0,0.8434997929999994,193.0,0.7840936419999993,194.0,0.9858055379999991,,
75,Muconate__GB032_fructose_glucose,0.1881889719999992,0.2538924091894368,3.0,195.0,0.4804655429999993,196.0,0.061853715999999,197.0,0.0222476569999994,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5785264143333325,0.13525524060658575,3.0,198.0,0.5624037229999992,199.0,0.721120373999999,200.0,0.4520551459999993,,
77,Muconate__GB032_glucose_gluconate,0.4851613386666663,0.10987448238273224,3.0,201.0,0.3623589779999996,202.0,0.5741684429999996,203.0,0.5189565949999997,,
78,Muconate__GB032_gluconate,0.2708642759999993,0.08162115952478942,3.0,204.0,0.1884055079999989,205.0,0.2725661079999995,206.0,0.3516212119999995,,
79,Muconate__GB032_glucose,0.8638395219999992,0.1544626615414564,3.0,207.0,0.7655920179999995,208.0,0.784047468999999,209.0,1.0418790789999992,,
80,Muconate__GB045_fructose,1.2527647289999992,0.13004731268469646,3.0,210.0,1.1397165169999992,211.0,1.2236887189999992,212.0,1.3948889509999995,,
81,Muconate__GB045_fructose_glucose,0.5563458039999993,0.0414344760643303,2.0,213.0,0.585644402999999,214.0,0.5270472049999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7899406549999993,0.01716343787983304,3.0,215.0,0.8028809129999992,216.0,0.7704706839999993,217.0,0.7964703679999996,,
83,Muconate__GB045_glucose_gluconate,1.4068041109999994,0.14127444243713747,3.0,218.0,1.5122013909999996,219.0,1.246276772999999,220.0,1.4619341689999992,,
84,Muconate__GB045_gluconate,0.6106045826666661,0.20584749862779636,3.0,221.0,0.3732252829999991,222.0,0.7187351719999997,223.0,0.7398532929999995,,
85,Muconate__GB045_glucose,0.5955671579999994,0.10875353565016295,3.0,224.0,0.5703386979999996,225.0,0.714717649999999,226.0,0.5016451259999997,,
86,Muconate__GB062_fructose,0.6088965303333325,0.4774622835149851,3.0,227.0,0.3241743409999991,228.0,0.3423931139999991,229.0,1.1601221359999991,,
87,Muconate__GB062_fructose_glucose,0.2743354333333328,0.03745646757427411,3.0,230.0,0.2595746379999992,231.0,0.3169234459999996,232.0,0.2465082159999996,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8108547553333327,0.09800390357612089,3.0,233.0,0.923933214999999,234.0,0.7581510939999996,235.0,0.7504799569999996,,
89,Muconate__GB062_glucose_gluconate,0.41730501866666597,0.04829286472602912,3.0,236.0,0.4645489319999996,237.0,0.3680274529999989,238.0,0.4193386709999993,,
90,Muconate__GB062_gluconate,0.4899966203333325,0.14993851988467294,3.0,239.0,0.359676542999999,240.0,0.4564446139999996,241.0,0.6538687039999989,,
91,Muconate__GB062_glucose,0.5410215013333325,0.3827236235708292,3.0,242.0,0.186503180999999,243.0,0.4897747699999994,244.0,0.946786552999999,,
92,Muconate__KT2440_fructose,0.5422941709999994,0.18566362500422595,3.0,245.0,0.7515574759999994,246.0,0.3973185779999992,247.0,0.4780064589999995,,
93,Muconate__KT2440_fructose_glucose,0.7433486286666658,0.2625796297573008,3.0,248.0,0.989530510999999,249.0,0.7735349609999993,250.0,0.4669804139999991,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9264281233333328,0.4217186169083839,3.0,251.0,1.0113808979999996,252.0,0.4687001719999992,253.0,1.2992032999999994,,
95,Muconate__KT2440_glucose_gluconate,0.8361268083333325,0.14451344074376135,3.0,254.0,0.8452861179999989,255.0,0.9758427349999996,256.0,0.6872515719999992,,
96,Muconate__KT2440_gluconate,0.3918319489999993,0.19603012751450927,3.0,257.0,0.5788628389999992,258.0,0.408735684999999,259.0,0.1878973229999996,,
97,Muconate__KT2440_glucose,-6.291263806209221e-16,0.18930861914206903,3.0,260.0,0.041351657999999,261.0,-0.2065663440000005,262.0,0.1652146859999996,,
98,Multistress__Control,2.636779683484747e-16,0.163683565808072,3.0,263.0,-0.1887681919999995,264.0,0.102583912,265.0,0.0861842800000003,,
99,Multistress__NaCl_7min,-0.1184369979999997,0.37536478433540943,3.0,266.0,0.04876958,268.0,-0.5483496739999998,270.0,0.1442691000000007,,
100,Multistress__NaCl_60min,1.915616513,0.07962513497582535,3.0,267.0,1.8556545180000008,269.0,1.885235424,271.0,2.0059595969999995,,
101,Multistress__Imipenem_7min,0.12491354033333359,0.13486641557873078,3.0,272.0,0.2433637160000001,274.0,0.153244817,276.0,-0.0218679119999993,,
102,Multistress__Imipenem_60min,-0.11469879733333273,0.4641228895190561,3.0,273.0,-0.6478469749999993,275.0,0.1990433110000005,277.0,0.1047072720000006,,
103,Multistress__H2O2_7min,0.6606862873333338,0.16067297334212932,3.0,278.0,0.6821792600000007,280.0,0.4903486250000002,282.0,0.8095309770000005,,
104,Multistress__H2O2_60min,0.8209089500000001,0.30369622843401617,3.0,279.0,0.5972389549999999,281.0,0.6988418330000004,283.0,1.166646062,,
105,Myristic_acid__Control,-5.643633708511212e-16,0.08684565857830863,3.0,284.0,-0.0255200476666672,285.0,-0.071226366666667,286.0,0.0967464143333325,,
106,Myristic_acid__Myristic_acid,-0.3519897683333341,0.17414528803879467,3.0,287.0,-0.527878870666667,288.0,-0.3484481146666676,289.0,-0.1796423196666676,,
107,Phase__WT_Tr,-0.13981207449999977,0.6269975208451529,4.0,290.0,-0.9864482535,291.0,-0.1830230674999997,294.0,0.1251064155000003,295.0,0.4851166075000002
108,Phase__WT_Ex,4.440892098500626e-16,0.29785388869638935,2.0,292.0,-0.2106145044999996,293.0,0.2106145045000005,,,,
109,Phase__WT_St,1.20868253,0.18599994512752674,2.0,296.0,1.0771607075,297.0,1.3402043524999998,,,,
110,RelA__Control,5.643633708511212e-16,0.14953732095714536,3.0,298.0,0.0787528130000003,299.0,0.0937021650000007,300.0,-0.1724549779999993,,
111,RelA__Del_relA,-0.7124899696666661,0.12513251882640178,3.0,301.0,-0.7561727329999997,302.0,-0.8099256159999992,303.0,-0.5713715599999993,,
112,RelA__Del_relA_lignin,0.047969201666667204,0.10493954142206108,3.0,304.0,0.1648108390000002,305.0,0.0173572160000006,306.0,-0.0382604499999992,,
113,Zn__Zn_ion,0.5689728069999985,0.011031566145203042,3.0,307.0,0.5694175609999981,308.0,0.5577255899999987,309.0,0.579775269999999,,
114,Zn__Control,-1.1657341758564144e-15,0.03742054759394502,3.0,310.0,0.037621271999999,311.0,-0.0004047320000015,312.0,-0.037216540000001,,
115,ZnO__Control,4.440892098500626e-16,0.14073608279220517,2.0,313.0,0.0995154385000001,314.0,-0.0995154384999992,,,,
116,ZnO__Nano,-0.12604392016666618,0.04858322640637048,3.0,315.0,-0.1731958584999997,316.0,-0.0761458894999993,317.0,-0.1287900124999996,,
117,ZnO__Zn_ion,-0.010366002833333004,0.11409046918967478,3.0,318.0,-0.0965942024999995,319.0,-0.0535082554999997,320.0,0.1190044495000002,,
