,PN96_RS09850
SBRG_BHIN_Growth_Late_1,-0.8182346964999994
SBRG_BHIN_Growth_Late_2,-0.8280540474999993
SBRG_BHIN_Growth_Mid_1,-0.6687813215
SBRG_BHIN_Growth_Mid_2,-2.4023339915
SBRG_BHIN_Growth_Stat_1,-1.7589239234999994
SBRG_BHIN_Growth_Stat_2,-1.6705295875
SBRG_LBv2_Growth_Late_1,-0.0112009934999992
SBRG_LBv2_Growth_Late_2,0.0102822344999999
SBRG_LBv2_Growth_Mid_1,0.0571476655000005
SBRG_LBv2_Growth_Mid_2,-0.0571476654999996
SBRG_LBv2_Growth_Stat_1,-3.2214434325
SBRG_LBv2_Growth_Stat_2,-4.012452551499999
SBRG_MHB_Rich_Mid_1,-0.3374466114999999
SBRG_MHB_Rich_Mid_2,-0.3408950614999995
SBRG_NBO_Rich_Mid_1,0.9218101455000004
SBRG_NBO_Rich_Mid_2,0.1587088455000005
SBRG_M9Na_Arabinose_Mid_1,0.3554416255000001
SBRG_M9Na_Arabinose_Mid_2,0.6547993464999999
SBRG_M9Na_Galactose_Mid_1,0.4177187904999995
SBRG_M9Na_Galactose_Mid_2,0.4867206684999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2975966855000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1816202785000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1992291445000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2265670545000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9149732285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4149789655000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2204199065000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5766470965000003
SBRG_M9Na_Gluconate_Mid_1,-0.8320089954999998
SBRG_M9Na_Gluconate_Mid_2,0.5990686394999996
SBRG_M9Na_Glucosamine_Mid_1,-1.5081717685000005
SBRG_M9Na_Glucosamine_Mid_2,-1.5154341075
SBRG_M9Na_Glycerol_Mid_1,-0.3387222745000002
SBRG_M9Na_Glycerol_Mid_2,-0.3216232285
SBRG_M9Na_Maltose_Mid_1,0.7955985685
SBRG_M9Na_Maltose_Mid_2,-0.3401433765000003
SBRG_M9Na_Mannitol_Mid_1,0.1168995444999998
SBRG_M9Na_Mannitol_Mid_2,0.2462405624999997
SBRG_M9Na_Trehalose_Mid_1,-0.3505786655000005
SBRG_M9Na_Trehalose_Mid_2,-0.3706045095000005
SBRG_M9Na_ethanol_Mid_1,-2.3169278285
SBRG_M9Na_ethanol_Mid_2,-2.1413582985
SBRG_M9Na_fructose_Mid_1,-0.4181329874999999
SBRG_M9Na_fructose_Mid_2,-0.3933790065
SBRG_M9Na_fumarate_Mid_1,0.0959293154999993
SBRG_M9Na_fumarate_Mid_2,0.0126702964999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0272283614999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0875803434999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1449091664999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1449091665000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9883023935000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2143046975000005
SBRG_M9Na_ribose_Mid_1,0.4220070664999999
SBRG_M9Na_ribose_Mid_2,0.2826387184999994
SBRG_M9Na_succinate_Mid_1,-0.6465804295000002
SBRG_M9Na_succinate_Mid_2,-0.1878288015000002
SBRG_M9Na_sucrose_Mid_1,0.2816769384999995
SBRG_M9Na_sucrose_Mid_2,0.2450723454999996
SBRG_LBv2_HapROver_Late_1,0.0669467555
SBRG_LBv2_HapROver_Late_2,-0.3547039724999994
SBRG_LBv2_HapROver_Mid_1,-0.6439842494999999
SBRG_LBv2_HapROver_Mid_2,-1.0780227095
SBRG_LBv2_HapROver_Stat_1,-0.3182508224999996
SBRG_LBv2_HapROver_Stat_2,-0.2639846114999997
SBRG_LBv2_LuxOOver_Late_1,-0.8391619074999994
SBRG_LBv2_LuxOOver_Late_2,-0.6208627944999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5323914474999993
SBRG_LBv2_LuxOOver_Mid_2,-0.2029269234999997
SBRG_LBv2_LuxOOver_Stat_1,-0.3354341155
SBRG_LBv2_LuxOOver_Stat_2,-0.4904945654999997
SBRG_LBv2_QstROver_Late_1,-0.8948467055
SBRG_LBv2_QstROver_Late_2,-0.9695986234999996
SBRG_LBv2_QstROver_Mid_1,-0.7540351564999996
SBRG_LBv2_QstROver_Mid_2,-0.8993058714999993
SBRG_LBv2_QstROver_Stat_1,-0.4661039924999999
SBRG_LBv2_QstROver_Stat_2,-0.6484133594999992
SBRG_LBv2_TfoXOver_Late_1,-3.7433054295
SBRG_LBv2_TfoXOver_Late_2,-3.2662513715
SBRG_LBv2_TfoXOver_Mid_1,-0.2828910814999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3996782234999996
SBRG_LBv2_TfoXOver_Stat_1,-1.1102035674999993
SBRG_LBv2_TfoXOver_Stat_2,-1.2048647234999992
SRX12193062,0.1186376149999999
SRX12193071,-0.315234985
SRX12193063,-0.1186376149999999
SRX12193072,-0.2055752939999999
SBRG_LBv2_LowpH_Mid_1,-1.1749574224999997
SBRG_LBv2_LowpH_Mid_2,-1.0599109374999998
SBRG_LBv2_highSalt_Mid_1,-1.4642685715
SBRG_LBv2_highSalt_Mid_2,-1.3040707334999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3662125024999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1812908164999997
SRX8117098,0.0571618755000002
SRX8117099,-0.0571618755000002
SRX8117100,0.6545307664999997
SRX8117101,0.6825628374999999
SBRG_OSS_TfoXOver_Stat_1,-0.8498907944999994
SBRG_OSS_TfoXOver_Stat_2,-1.3183327014999993
SBRG_OSS_VectorOnly_Stat_1,-0.2386373194999995
SBRG_OSS_VectorOnly_Stat_2,0.2386373195000004
SBRG_LBv2_TfoXOver_Recov_1,0.4053670925000006
SBRG_LBv2_TfoXOver_Recov_2,0.4836333915000006
SBRG_LBv2_VectorOnly_Recov_1,0.2431904125000006
SBRG_LBv2_VectorOnly_Recov_2,-0.2431904124999997
