,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8231443719999993,0.00694332967895089,2.0,0.0,-0.8182346964999994,1.0,-0.8280540474999993
1,RichMedia__BHIN_Growth_Mid,-1.5355576565,1.2258068485010452,2.0,2.0,-0.6687813215,3.0,-2.4023339915
2,RichMedia__BHIN_Growth_Stat,-1.7147267554999996,0.06250423440408179,2.0,4.0,-1.7589239234999994,5.0,-1.6705295875
3,RichMedia__LBv2_Growth_Late,-0.00045937949999964953,0.015190936200576073,2.0,6.0,-0.0112009934999992,7.0,0.0102822344999999
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08081900360806109,2.0,8.0,0.0571476655000005,9.0,-0.0571476654999996
5,RichMedia__LBv2_Growth_Stat,-3.6169479919999996,0.5593279120252961,2.0,10.0,-3.2214434325,11.0,-4.012452551499999
6,RichMedia__MHB_Rich_Mid,-0.3391708364999997,0.002438422379582469,2.0,12.0,-0.3374466114999999,13.0,-0.3408950614999995
7,RichMedia__NBO_Rich_Mid,0.5402594955000004,0.5395941039622698,2.0,14.0,0.9218101455000004,15.0,0.1587088455000005
8,Carbon__M9Na_Arabinose_Mid,0.505120486,0.21167787451965042,2.0,16.0,0.3554416255000001,17.0,0.6547993464999999
9,Carbon__M9Na_Galactose_Mid,0.45221972949999945,0.04879169584840678,2.0,18.0,0.4177187904999995,19.0,0.4867206684999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2396084820000004,0.08200770384735082,2.0,20.0,-0.2975966855000003,21.0,-0.1816202785000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21289809950000024,0.019330821544467466,2.0,22.0,-0.1992291445000003,23.0,-0.2265670545000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1649760970000003,0.3535574472648777,2.0,24.0,-1.9149732285,25.0,-2.4149789655000005
13,Carbon__M9Na_GlcNAc_Mid,-0.3985335015000002,0.2518906616920289,2.0,26.0,-0.2204199065000001,27.0,-0.5766470965000003
14,Carbon__M9Na_Gluconate_Mid,-0.11647017800000015,1.0119247001129064,2.0,28.0,-0.8320089954999998,29.0,0.5990686394999996
15,Carbon__M9Na_Glucosamine_Mid,-1.5118029380000002,0.005135249154175182,2.0,30.0,-1.5081717685000005,31.0,-1.5154341075
