,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Life Cycle__G135,7.71735,0.12876414485407042,2.0,105.0,7.8084,106.0,7.6263,,,,,,,,,,,,
38,Life Cycle__G150,7.7571,0.0406446798486593,3.0,107.0,7.7406,108.0,7.7273,109.0,7.8034,,,,,,,,,,
39,Life Cycle__G180,7.694800000000001,0.14054792776843042,3.0,110.0,7.7712,111.0,7.7806,112.0,7.5326,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2461,,1.0,113.0,9.2461,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3711,,1.0,114.0,9.3711,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5924,,1.0,115.0,9.5924,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2591,,1.0,116.0,9.2591,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2929,,1.0,117.0,9.2929,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6005,,1.0,118.0,9.6005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2934,,1.0,119.0,9.2934,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1451,,1.0,120.0,9.1451,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5321,,1.0,121.0,9.5321,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9254,,1.0,122.0,8.9254,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9838,,1.0,123.0,8.9838,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7866,,1.0,124.0,8.7866,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1872,,1.0,125.0,9.1872,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8552,,1.0,126.0,8.8552,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2017,,1.0,127.0,9.2017,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0267,,1.0,128.0,9.0267,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6163,,1.0,129.0,8.6163,,,,,,,,,,,,,,
57,LB__LBexp,8.487666666666668,0.23208826625517565,3.0,130.0,8.2219,131.0,8.6504,132.0,8.5907,,,,,,,,,,
58,LB__LBtran,9.921533333333334,0.11137712212718295,3.0,133.0,10.0281,134.0,9.8059,135.0,9.9306,,,,,,,,,,
59,LB__LBstat,10.560066666666666,0.04341720089242659,3.0,136.0,10.5286,137.0,10.542,138.0,10.6096,,,,,,,,,,
60,LB__LBGexp,7.890866666666668,0.1617159340737126,3.0,139.0,7.7091,140.0,8.0188,141.0,7.9447,,,,,,,,,,
61,LB__LBGtran,9.28055,0.11306637431172921,2.0,142.0,9.3605,143.0,9.2006,,,,,,,,,,,,
62,LB__LBGstat,8.897866666666667,0.16229622094593998,3.0,144.0,8.9201,145.0,9.0479,146.0,8.7256,,,,,,,,,,
63,Stress Time Course__Mt0,8.56335,0.19791918805411435,2.0,147.0,8.7033,148.0,8.4234,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.465066666666667,0.244306371863963,3.0,149.0,9.5178,150.0,9.1987,151.0,9.6787,,,,,,,,,,
65,Stress Time Course__M0t90,10.068866666666667,0.5880012103162144,3.0,152.0,9.4267,153.0,10.5809,154.0,10.199,,,,,,,,,,
66,Stress Time Course__M40t45,9.768633333333332,0.6713839537353663,3.0,155.0,9.1667,156.0,10.4927,157.0,9.6465,,,,,,,,,,
67,Stress Time Course__M40t90,10.218133333333332,0.40879053723555414,3.0,158.0,9.7469,159.0,10.4775,160.0,10.43,,,,,,,,,,
68,Stress Time Course__dia0,8.5488,0.1530139536120813,3.0,161.0,8.3875,162.0,8.567,163.0,8.6919,,,,,,,,,,
69,Stress Time Course__dia5,8.6596,0.17184012918989539,3.0,164.0,8.8073,165.0,8.7005,166.0,8.471,,,,,,,,,,
70,Stress Time Course__dia15,8.650466666666667,0.31254865754524225,3.0,167.0,8.4426,168.0,9.0099,169.0,8.4989,,,,,,,,,,
71,Stress Time Course__C30,8.900849999999998,0.10613672785610087,2.0,170.0,8.8258,171.0,8.9759,,,,,,,,,,,,
72,Stress Time Course__C90,9.0826,0.11370277041479689,2.0,172.0,9.163,173.0,9.0022,,,,,,,,,,,,
73,Stress Time Course__SMM,9.229566666666669,0.06853643799712235,3.0,174.0,9.2059,175.0,9.3068,176.0,9.176,,,,,,,,,,
74,Stress Time Course__Salt,12.3515,0.12809699450026088,3.0,177.0,12.2277,178.0,12.4835,179.0,12.3433,,,,,,,,,,
75,Supplement__M+G,9.165366666666666,0.13900130694829205,3.0,180.0,9.2916,181.0,9.0164,182.0,9.1881,,,,,,,,,,
76,Supplement__Glu,9.574866666666667,0.29861403740168196,3.0,183.0,9.3887,184.0,9.9193,185.0,9.4166,,,,,,,,,,
77,Supplement__Fru,9.585966666666666,0.3987760440815532,3.0,186.0,9.7923,187.0,9.8393,188.0,9.1263,,,,,,,,,,
78,Supplement__Mal,9.4986,0.31782657220566063,3.0,189.0,9.395,190.0,9.2455,191.0,9.8553,,,,,,,,,,
79,Supplement__G+S,9.7442,0.029415642097360906,2.0,192.0,9.765,193.0,9.7234,,,,,,,,,,,,
80,Supplement__Pyr,9.375033333333333,0.26727608073550785,3.0,194.0,9.0926,195.0,9.624,196.0,9.4085,,,,,,,,,,
81,Supplement__Gly,11.187066666666666,0.4406856286893564,3.0,197.0,10.9459,198.0,11.6957,199.0,10.9196,,,,,,,,,,
82,Supplement__Glucon,9.149366666666666,0.15818072996839277,3.0,200.0,9.2247,201.0,9.2558,202.0,8.9676,,,,,,,,,,
83,Biofilm__BI,9.956900000000001,0.13095617587574862,2.0,203.0,9.8643,204.0,10.0495,,,,,,,,,,,,
84,Biofilm__BC,11.511699999999998,0.44066158595154786,4.0,205.0,11.9706,206.0,11.1665,207.0,11.8058,208.0,11.1039,,,,,,,,
85,Biofilm__Sw,12.3594,0.39131289270863534,2.0,209.0,12.0827,210.0,12.6361,,,,,,,,,,,,
86,Stressors__BMM,9.228899999999998,0.516404211834103,3.0,211.0,8.982999999999997,212.0,8.8814,213.0,9.8223,,,,,,,,,,
87,Stressors__Heat,11.551,0.054700000000000415,3.0,214.0,11.550999999999998,215.0,11.6057,216.0,11.4963,,,,,,,,,,
88,Stressors__Cold,8.898266666666666,0.35865142315810383,3.0,217.0,9.2575,218.0,8.8971,219.0,8.5402,,,,,,,,,,
89,Stressors__Etha,13.840166666666667,0.43296584545820005,3.0,220.0,14.1842,221.0,13.354,222.0,13.9823,,,,,,,,,,
90,Stressors__SMMPr,9.833233333333334,0.11478616350995127,3.0,223.0,9.701,224.0,9.9072,225.0,9.8915,,,,,,,,,,
91,Stressors__HiTm,10.507466666666666,1.0736055902114767,3.0,226.0,11.7311,227.0,9.7234,228.0,10.0679,,,,,,,,,,
92,Stressors__LoTm,9.728666666666667,0.9011156048661756,3.0,229.0,9.166,230.0,10.768,231.0,9.252,,,,,,,,,,
93,Stressors__HiOs,9.573766666666668,0.07522435332612266,3.0,232.0,9.5488,233.0,9.5142,234.0,9.6583,,,,,,,,,,
94,Stressors__Oxctl,8.635033333333332,0.2913933652870864,3.0,235.0,8.4813,236.0,8.4527,237.0,8.9711,,,,,,,,,,
95,Stressors__Diami,8.687399999999998,0.2252213133786405,3.0,238.0,8.4342,239.0,8.8654,240.0,8.7626,,,,,,,,,,
96,Stressors__Paraq,8.336733333333335,0.26682530489691847,3.0,241.0,8.3923,242.0,8.5714,243.0,8.0465,,,,,,,,,,
97,Stressors__H2O2,8.752033333333333,0.385387653322383,3.0,244.0,8.3162,245.0,9.0478,246.0,8.8921,,,,,,,,,,
98,Stressors__HPh,9.104966666666668,0.0732740290507715,3.0,247.0,9.0878,248.0,9.0418,249.0,9.1853,,,,,,,,,,
99,Stressors__LPh,9.465766666666667,0.5214367970649302,3.0,250.0,10.0601,251.0,9.2521,252.0,9.0851,,,,,,,,,,
100,Stressors__LPhT,10.761333333333333,0.2719316887259249,3.0,253.0,10.4579,254.0,10.983,255.0,10.8431,,,,,,,,,,
101,Stressors__aero,9.083966666666667,0.39825085478041805,3.0,256.0,9.2789,257.0,8.6258,258.0,9.3472,,,,,,,,,,
102,Stressors__nit,9.872566666666666,0.2940239672770458,3.0,259.0,9.6753,260.0,10.2105,261.0,9.7319,,,,,,,,,,
103,Stressors__ferm,9.740966666666667,0.18855838176366915,3.0,262.0,9.5475,263.0,9.7512,264.0,9.9242,,,,,,,,,,
