,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,minspan__wt_glc,0.15100915949999974,0.1145118442097657,3.0,67.0,0.02079657250000011,68.0,0.23602711049999936,69.0,0.19620379549999975,,,,,,
36,minspan__wt_glc_anaero,-1.2901169215,0.41686171995886395,2.0,70.0,-1.5848826705,71.0,-0.9953511724999996,,,,,,,,
37,minspan__wt_trp,-1.1001564754999995,,1.0,72.0,-1.1001564754999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4804951644999997,,1.0,73.0,-0.4804951644999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.14285201049999952,,1.0,74.0,-0.14285201049999952,,,,,,,,,,
40,minspan__bw_delmntr,-0.6597426894999998,,1.0,75.0,-0.6597426894999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.25073266049999976,,1.0,76.0,0.25073266049999976,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2739549735000004,,1.0,77.0,0.2739549735000004,,,,,,,,,,
43,cra_crp__wt_ac,0.0507095099999999,0.0306350569339047,2.0,78.0,0.029047253499999925,79.0,0.07237176649999988,,,,,,,,
44,cra_crp__wt_fru,-0.21024700099999993,0.35873034490540423,2.0,80.0,0.04341365850000045,81.0,-0.4639076605000003,,,,,,,,
45,cra_crp__delcra_ac,-0.4892320259999998,0.0028725258391543874,2.0,82.0,-0.4872008435000002,83.0,-0.4912632084999995,,,,,,,,
46,cra_crp__delcra_fru,-0.3797398669999996,0.11686829160559048,2.0,84.0,-0.2971015054999997,85.0,-0.4623782284999995,,,,,,,,
47,cra_crp__delcra_glc,-0.30226378600000015,0.09017236037958241,2.0,86.0,-0.23850229850000024,87.0,-0.3660252735,,,,,,,,
48,rpoB__wt_031,0.44283160450000025,,1.0,88.0,0.44283160450000025,,,,,,,,,,
49,rpoB__wt_044,0.7355058065000001,,1.0,89.0,0.7355058065000001,,,,,,,,,,
50,rpoB__wt_lb,0.26096971449999984,0.07684423971839266,2.0,90.0,0.20663263149999975,91.0,0.3153067974999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.4068435164999995,,1.0,92.0,0.4068435164999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5366579465000001,,1.0,93.0,0.5366579465000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.060393465000000195,0.059243835039602295,2.0,94.0,0.10228518250000017,95.0,0.018501747500000217,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1805883085,,1.0,96.0,0.1805883085,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2571580914999996,0.37078967841326643,2.0,97.0,-0.5193459874999995,98.0,0.005029804500000346,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9087966249999999,0.339375512843074,2.0,99.0,-0.6688218985000001,100.0,-1.1487713514999998,,,,,,,,
57,crp__wt_fru,0.3622455495000008,,1.0,101.0,0.3622455495000008,,,,,,,,,,
58,crp__wt_glyc,0.4967741925000002,0.007555684858564832,2.0,102.0,0.4914315165000005,103.0,0.5021168684999999,,,,,,,,
59,crp__delar1_glyc,-0.9959665025000004,0.19231237716574195,2.0,104.0,-0.8599811164999993,105.0,-1.1319518885000015,,,,,,,,
60,crp__delar1ar2_glyc,-0.3424018725,0.058576853302881135,3.0,106.0,-0.3295396684999998,107.0,-0.4063409785000003,108.0,-0.29132497049999984,,,,,,
61,crp__delar2_glyc,-1.3886621788333333,0.1383627753681114,3.0,109.0,-1.2379639324999996,110.0,-1.4180571235000006,111.0,-1.5099654805,,,,,,
62,crp__delcrp_fru,-0.6429672068333335,0.2506796946477249,3.0,112.0,-0.5583645024999999,113.0,-0.9250019445000001,114.0,-0.4455351735000006,,,,,,
63,crp__delcrp_glc,-0.6239655205000002,0.15192676338617558,3.0,115.0,-0.4485963405,116.0,-0.7076526785000006,117.0,-0.7156475425000002,,,,,,
64,crp__delcrp_glyc,-0.2861994148333329,0.0832198908965393,3.0,118.0,-0.1913440564999993,119.0,-0.3469461024999996,120.0,-0.3203080854999998,,,,,,
65,glu__glu_ale3,-1.1154606375,,1.0,121.0,-1.1154606375,,,,,,,,,,
66,glu__glu_ale4,-0.6175342524999996,,1.0,122.0,-0.6175342524999996,,,,,,,,,,
67,glu__glu_ale5,-0.18582073450000006,,1.0,123.0,-0.18582073450000006,,,,,,,,,,
68,glu__glu_ale6,-0.3717157535000002,,1.0,124.0,-0.3717157535000002,,,,,,,,,,
69,glu__glu_ale8,-0.9261036325000004,,1.0,125.0,-0.9261036325000004,,,,,,,,,,
70,glu__glu_ale9,-0.4622714444999998,,1.0,126.0,-0.4622714444999998,,,,,,,,,,
71,glu__glu_ale10,-0.7172188395000001,,1.0,127.0,-0.7172188395000001,,,,,,,,,,
72,42c__wt_42c,-0.13250185550000015,,1.0,128.0,-0.13250185550000015,,,,,,,,,,
73,42c__42c_ale1,-0.9312988884999998,,1.0,129.0,-0.9312988884999998,,,,,,,,,,
74,42c__42c_ale2,-0.4715119994999997,,1.0,130.0,-0.4715119994999997,,,,,,,,,,
75,42c__42c_ale3,-0.16769765849999985,,1.0,131.0,-0.16769765849999985,,,,,,,,,,
76,42c__42c_ale4,-1.0716936444999998,,1.0,132.0,-1.0716936444999998,,,,,,,,,,
77,42c__42c_ale5,-0.4478258635000003,,1.0,133.0,-0.4478258635000003,,,,,,,,,,
78,42c__42c_ale6,-1.4635186395000002,,1.0,134.0,-1.4635186395000002,,,,,,,,,,
79,42c__42c_ale8,-1.1821304135000004,,1.0,135.0,-1.1821304135000004,,,,,,,,,,
80,42c__42c_ale9,0.11796915450000077,,1.0,136.0,0.11796915450000077,,,,,,,,,,
81,42c__42c_ale10,-1.6976614394999998,,1.0,137.0,-1.6976614394999998,,,,,,,,,,
82,ssw__wt_ac,-0.9780385855000002,,1.0,138.0,-0.9780385855000002,,,,,,,,,,
83,ssw__wt_glc,-0.17946856250000032,,1.0,139.0,-0.17946856250000032,,,,,,,,,,
84,ssw__wt_glyc,-0.035607004500000095,,1.0,140.0,-0.035607004500000095,,,,,,,,,,
85,ssw__wt_xyl,-0.7172824694999997,,1.0,141.0,-0.7172824694999997,,,,,,,,,,
86,ssw__glc_ale1,-0.6490962834999996,,1.0,142.0,-0.6490962834999996,,,,,,,,,,
87,ssw__glc_ale2,-0.5720165144999996,,1.0,143.0,-0.5720165144999996,,,,,,,,,,
88,ssw__glc_ale3,-0.34177854549999953,,1.0,144.0,-0.34177854549999953,,,,,,,,,,
89,ssw__glyc_ale1,-0.34214723250000034,,1.0,145.0,-0.34214723250000034,,,,,,,,,,
90,ssw__glyc_ale2,-0.8609120514999997,,1.0,146.0,-0.8609120514999997,,,,,,,,,,
91,ssw__xyl_ale1,-1.5102366474999998,,1.0,147.0,-1.5102366474999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.3517805564999996,,1.0,148.0,-0.3517805564999996,,,,,,,,,,
93,ssw__xyl_ale3,0.5453930114999999,,1.0,149.0,0.5453930114999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0841726314999995,,1.0,150.0,-1.0841726314999995,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5883711685000002,,1.0,151.0,-0.5883711685000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0805557245,,1.0,152.0,-1.0805557245,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5688905814999998,,1.0,153.0,-0.5688905814999998,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3727376304999996,,1.0,154.0,-1.3727376304999996,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7787643654999998,,1.0,155.0,-0.7787643654999998,,,,,,,,,,
100,ica__wt_glc,-0.2821742943333332,0.11534357716773432,6.0,156.0,-0.11480765949999938,157.0,-0.2056347425,158.0,-0.2690500435000001,159.0,-0.4512521114999997,180.0,-0.3295729275000001,181.0,-0.3227282814999999
101,ica__arg_sbt,0.24280832549999998,0.0982097185993174,2.0,160.0,0.3122530834999999,161.0,0.17336356750000004,,,,,,,,
102,ica__cytd_rib,0.8964829889999995,0.01232939172973333,2.0,162.0,0.9052011854999992,163.0,0.8877647924999996,,,,,,,,
103,ica__gth,-1.5907464699999998,0.04751352185255951,2.0,164.0,-1.5571493364999998,165.0,-1.6243436034999998,,,,,,,,
104,ica__leu_glcr,0.1759556639999995,0.06774267306505011,2.0,166.0,0.1280543604999993,167.0,0.22385696749999973,,,,,,,,
105,ica__met_glc,-0.418625161,0.05774060804718642,2.0,168.0,-0.3777963855,169.0,-0.4594539365000001,,,,,,,,
106,ica__no3_anaero,-1.0501254905000001,0.09635908580266422,2.0,170.0,-0.9819893275,171.0,-1.1182616535000005,,,,,,,,
107,ica__phe_acgam,0.061142048000000226,0.00869422506411859,2.0,172.0,0.054994302499999925,173.0,0.06728979350000053,,,,,,,,
108,ica__thm_gal,0.1739665315000001,0.010425995332174516,2.0,174.0,0.1813388235,175.0,0.1665942395000002,,,,,,,,
109,ica__tyr_glcn,-0.031153724500000205,0.12951046212048678,2.0,176.0,-0.1227314504999999,177.0,0.060424001499999484,,,,,,,,
110,ica__ura_pyr,-0.012470404499999699,0.1549384575497333,2.0,178.0,-0.12202843850000013,179.0,0.09708762950000073,,,,,,,,
111,ica__bw_delpurR_cytd,-0.736393053,0.22945024827473212,2.0,182.0,-0.5741472264999999,183.0,-0.8986388795,,,,,,,,
112,ica__ade_glc,-0.8306416124999999,0.2877773872547771,2.0,184.0,-1.0341309545,185.0,-0.6271522704999999,,,,,,,,
113,ytf__wt_glc,-0.537563908,0.23081781258853667,2.0,186.0,-0.3743510675000001,187.0,-0.7007767484999999,,,,,,,,
114,ytf__delyafC,-1.0685624274999999,0.13282762165339987,2.0,188.0,-0.9746391154999996,189.0,-1.1624857395,,,,,,,,
115,ytf__delyeiE,0.1405246925000001,0.1758778522690918,2.0,190.0,0.26488911450000074,191.0,0.016160270499999463,,,,,,,,
116,ytf__delyiaJ,-1.4167313925,0.3438243692021112,2.0,192.0,-1.1736108495000002,193.0,-1.6598519355,,,,,,,,
117,ytf__delyieP,-1.036296794,0.20438971785489285,2.0,194.0,-0.8917714385000002,195.0,-1.1808221495,,,,,,,,
118,ytf__wt_ph5,0.036592862000000004,0.10723794837995614,2.0,196.0,0.11242154249999993,197.0,-0.039235818499999915,,,,,,,,
119,ytf__wt_ph8,-0.41615247399999955,0.06344020973002854,2.0,198.0,-0.4610114764999995,199.0,-0.3712934714999996,,,,,,,,
120,ytf__delybaO,-1.2601466475,0.27772481359953344,2.0,200.0,-1.0637655485000002,201.0,-1.4565277465000002,,,,,,,,
121,ytf__delybaQ,-0.35471607250000003,0.1294826148412303,2.0,202.0,-0.4462741074999999,203.0,-0.2631580375000002,,,,,,,,
122,ytf__delybiH,-1.3165381774999996,0.46136694722763977,2.0,204.0,-0.9903024804999996,205.0,-1.6427738744999998,,,,,,,,
123,ytf__delydcI_ph5,0.20501894450000036,0.09227685511728399,2.0,206.0,0.27026853450000043,207.0,0.13976935450000028,,,,,,,,
124,ytf__delydcI_ph8,-0.6126985274999996,0.0450621983097542,2.0,208.0,-0.5808347414999995,209.0,-0.6445623134999998,,,,,,,,
125,ytf__delyddM,-0.10197016399999992,0.010138585417000431,2.0,210.0,-0.10913922649999996,211.0,-0.09480110149999987,,,,,,,,
126,ytf__delyheO,-1.2618783040000001,0.2980289230805772,2.0,212.0,-1.0511400315,213.0,-1.4726165765,,,,,,,,
127,fps__bw_glc,-0.40834421799999987,0.127280728872343,2.0,214.0,-0.4983452845,215.0,-0.3183431514999997,,,,,,,,
128,fps__fps_thrA_ale1,-0.465655441,0.1411504120106418,2.0,216.0,-0.5654638544999999,217.0,-0.3658470275000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.7154386299999995,0.07272244004464415,2.0,218.0,-0.7668611604999995,219.0,-0.6640160994999995,,,,,,,,
130,fps__fps_serB_ale1,-0.6911979704999998,0.18631335818747202,2.0,220.0,-0.8229414094999994,221.0,-0.5594545315000001,,,,,,,,
131,fps__fps_serB_ale4,-1.3978866810000001,0.11461974012467818,2.0,222.0,-1.4789350765,223.0,-1.3168382855000005,,,,,,,,
132,fps__fps_ptsI_ale1,-0.23377596200000017,0.1756304221713242,2.0,224.0,-0.3579654244999997,225.0,-0.10958649950000066,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3205256004999999,0.06921038279095357,2.0,226.0,-0.3694647314999999,227.0,-0.2715864694999999,,,,,,,,
134,pal__lyx_ale2_f6,-0.0516206084999995,,1.0,228.0,-0.0516206084999995,,,,,,,,,,
135,pal__lyx_ale2,0.4657840014999999,0.06230041935968645,2.0,229.0,0.4217309524999999,230.0,0.5098370504999998,,,,,,,,
136,pal__lyx_ale4,0.3509398400000001,0.043663005816734005,2.0,231.0,0.32006543249999986,232.0,0.3818142475000004,,,,,,,,
137,pal__5drib_ale10_f18,1.0881013755,0.06454887608829042,2.0,233.0,1.0424584274999995,234.0,1.1337443235000002,,,,,,,,
138,pal__5drib_ale10,1.5553933674999998,,1.0,235.0,1.5553933674999998,,,,,,,,,,
139,pal__arab_ale14_f9,-0.45463604099999966,0.18710351678142925,2.0,236.0,-0.5869382064999993,237.0,-0.32233387550000003,,,,,,,,
140,pal__arab_ale14,-0.14793476249999937,0.05548359461942522,2.0,238.0,-0.1871675885000004,239.0,-0.10870193649999838,,,,,,,,
141,pal__arab_ale16,0.9586930854999998,0.22223363738120158,2.0,240.0,1.1158359974999996,241.0,0.8015501734999999,,,,,,,,
142,pal__tartr_ale26_f10,0.9817919699999995,0.03508927245523634,2.0,242.0,1.0066038324999995,243.0,0.9569801074999996,,,,,,,,
143,pal__tartr_ale26,0.8315343414999998,0.12479877629220343,2.0,244.0,0.7432882804999998,245.0,0.9197804024999998,,,,,,,,
144,pal__tartr_ale28_f10,-0.34484487350000004,0.09511145104158934,2.0,246.0,-0.2775909214999999,247.0,-0.4120988255000002,,,,,,,,
145,pal__tartr_ale28,-0.4150610564999999,0.19042723331552436,2.0,248.0,-0.2804086684999998,249.0,-0.5497134445,,,,,,,,
146,efeU__delmenFentC_citr,0.05157409250000011,0.015378982763751419,2.0,250.0,0.04069950950000045,251.0,0.06244867549999977,,,,,,,,
147,efeU__delmenFentC,-0.3586346064999999,0.07122639372159126,2.0,252.0,-0.4089992725,253.0,-0.3082699404999998,,,,,,,,
148,efeU__menFentC_ale39,-0.35492253699999976,0.1518799753550484,2.0,254.0,-0.2475271764999993,255.0,-0.4623178975000002,,,,,,,,
149,efeU__menFentC_ale29,-0.4336192474999998,0.058684648633079144,2.0,256.0,-0.3921229344999997,257.0,-0.4751155604999999,,,,,,,,
150,efeU__menFentC_ale30,-0.0715213109999997,0.11427039684786024,2.0,258.0,0.00928006150000016,259.0,-0.15232268349999956,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3713665045000001,0.1326434981186461,2.0,260.0,0.4651596214999998,261.0,0.2775733875000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.47381212449999976,0.09691881880272972,2.0,262.0,0.4052801704999993,263.0,0.5423440785000002,,,,,,,,
153,efeU__menFentCubiC_ale38,0.012655438000000348,0.06781345021120587,2.0,264.0,-0.03529591249999964,265.0,0.060606788500000335,,,,,,,,
154,misc2__salc_glc,-0.057727597500000005,0.02816103809185075,2.0,266.0,-0.07764045850000034,267.0,-0.03781473649999967,,,,,,,,
155,misc2__dbcn_glc,-0.2775086134999998,0.20638597717181215,2.0,268.0,-0.13157168949999942,269.0,-0.42344553750000014,,,,,,,,
156,misc2__tyr_glc,-0.1088845354999992,0.035947242589510556,2.0,270.0,-0.08346599649999842,271.0,-0.13430307449999998,,,,,,,,
157,misc2__arg_cytd,-0.11245306899999984,0.12039895213158783,2.0,272.0,-0.19758798450000012,273.0,-0.027318153499999557,,,,,,,,
158,misc2__delyheO_pyr,-0.054611182499999966,0.013057015214176291,2.0,274.0,-0.06384388649999995,275.0,-0.04537847849999999,,,,,,,,
159,misc2__dellon_glc,-0.03288024700000047,0.0637261637123409,2.0,276.0,-0.07794144950000081,277.0,0.012180955499999868,,,,,,,,
160,nquinone__delubiC,0.037914971000000186,0.037715578763434184,2.0,278.0,0.011246029500000532,279.0,0.06458391249999984,,,,,,,,
161,nquinone__ubiC_ale1,-0.07284849749999989,0.036677990778818684,2.0,280.0,-0.046913241499999536,281.0,-0.09878375350000024,,,,,,,,
162,nquinone__ubiC_ale2,-0.002589303500000195,0.07106745733038397,2.0,282.0,0.047662977499999926,283.0,-0.052841584500000316,,,,,,,,
163,nquinone__ubiC_ale3,-0.5496717955000001,0.1762007242964479,2.0,284.0,-0.42507906850000055,285.0,-0.6742645224999997,,,,,,,,
164,nquinone__ubiC_ale4,-0.23059084050000012,0.08573776495010817,2.0,286.0,-0.16996508550000033,287.0,-0.2912165954999999,,,,,,,,
165,nquinone__delpdhR,-0.2074765125,0.05164189196251884,2.0,288.0,-0.17096018049999984,289.0,-0.2439928445000001,,,,,,,,
166,quinone__glu_ale4,-0.19209424750000004,0.7112621125709664,2.0,290.0,0.31084401549999985,291.0,-0.6950325104999999,,,,,,,,
167,quinone__delmenF,-0.04756382400000003,0.018922106046767098,2.0,292.0,-0.034183874500000044,293.0,-0.06094377350000003,,,,,,,,
168,quinone__menF_ale5,-0.6407398549999996,0.034569417449203,2.0,294.0,-0.6651841244999996,295.0,-0.6162955854999996,,,,,,,,
169,quinone__menF_ale6,-0.7206664994999996,0.10334677016867812,2.0,296.0,-0.6475892974999997,297.0,-0.7937437014999995,,,,,,,,
170,quinone__menF_ale7,-1.1739939154999997,0.02206106123579176,2.0,298.0,-1.1583943894999995,299.0,-1.1895934414999996,,,,,,,,
171,quinone__menF_ale8,-1.0475474855,0.1964088178689943,2.0,300.0,-1.1864294924999994,301.0,-0.9086654785000006,,,,,,,,
172,quinone__delmenFubiC,-0.1825467129999998,0.09177987289430185,2.0,302.0,-0.24744488350000005,303.0,-0.11764854249999955,,,,,,,,
173,quinone__menFubiC_ale1,-0.6851785800000001,0.11295908005007205,2.0,304.0,-0.6053044485000001,305.0,-0.7650527115000001,,,,,,,,
174,quinone__menFubiC_ale2,-1.6043466135000002,0.04533614703313472,2.0,306.0,-1.6364041105,307.0,-1.5722891165000001,,,,,,,,
175,quinone__menFubiC_ale3,-0.4034548309999999,0.15195214125892237,2.0,308.0,-0.2960084414999997,309.0,-0.5109012205000001,,,,,,,,
176,quinone__menFubiC_ale4,-0.4787109049999998,0.25996829105716507,2.0,310.0,-0.6625362464999993,311.0,-0.2948855635000003,,,,,,,,
177,oxyR__wt_glc,-0.19618385099999985,0.08533918229258215,2.0,312.0,-0.2565277654999996,313.0,-0.13583993650000006,,,,,,,,
178,oxyR__wt_h2o2,0.08398928750000012,0.040183577298353645,2.0,314.0,0.05557520750000045,315.0,0.1124033674999998,,,,,,,,
179,oxyR__glu_ale4,-0.38982550449999964,0.553480552602351,2.0,316.0,-0.7811953564999996,317.0,0.0015443475000003206,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.42407615349999966,0.3418041778561837,2.0,318.0,-0.6657682054999999,319.0,-0.1823841014999994,,,,,,,,
181,oxyR__oxyR_ale17,-0.5870619119999998,0.048900571200826866,2.0,320.0,-0.6216398375000001,321.0,-0.5524839864999995,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.42567288849999985,0.3174283304472856,2.0,322.0,-0.6501286134999997,323.0,-0.2012171635,,,,,,,,
183,oxyR__oxyR_ale18,-0.22159141999999976,0.13359116474811314,2.0,324.0,-0.1271282014999997,325.0,-0.3160546384999998,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7393134929999996,0.14625506394728888,2.0,326.0,-0.8427314404999997,327.0,-0.6358955454999995,,,,,,,,
185,oxyR__oxyR_ale19,-0.22812250150000013,0.09773485821198433,2.0,328.0,-0.15901352050000028,329.0,-0.2972314825,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.030738056499999725,0.03788749409961073,2.0,330.0,-0.05752856049999978,331.0,-0.0039475524999996745,,,,,,,,
187,oxyR__oxyR_ale20,-0.5491175414999998,0.05746128884780202,2.0,332.0,-0.5897488084999996,333.0,-0.5084862745000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.4949082909999998,0.011060071417893997,2.0,334.0,-0.4870876394999994,335.0,-0.5027289425000001,,,,,,,,
189,svns_pgi__BmePgi24_15,0.10374585149999982,0.0788244583179799,2.0,336.0,0.04800854249999986,337.0,0.15948316049999978,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.25898150549999954,0.03089987195899291,2.0,338.0,-0.2808310144999995,339.0,-0.2371319964999996,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.02334171699999965,0.14874699875385858,2.0,340.0,0.08183829450000069,341.0,-0.1285217285,,,,,,,,
192,svns_pgi__BmePgi24_52,0.11238024149999992,0.1924277175954604,2.0,342.0,0.2484471854999999,343.0,-0.023686702500000045,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.08771169099999952,0.06674042981289123,2.0,344.0,-0.13490430149999974,345.0,-0.040519080499999305,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.2563220485000004,0.15273856491486135,2.0,346.0,-0.36432452350000055,347.0,-0.14831957350000025,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.2814137510000001,0.2794855130202213,2.0,348.0,-0.0837876495000005,349.0,-0.4790398524999997,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.5350121715,0.21590457489860157,2.0,350.0,-0.3823445825,351.0,-0.6876797605,,,,,,,,
197,abx_media__m9_ctrl,-0.1931580144999998,0.2052749483697943,2.0,352.0,-0.3383093224999998,353.0,-0.04800670649999983,,,,,,,,
198,abx_media__rpmi_ctrl,-1.9817243544999998,0.41188415490978586,2.0,354.0,-2.2729704335,355.0,-1.6904782754999998,,,,,,,,
199,abx_media__camhb_ctrl,-1.8805650035,0.01827382842845479,2.0,356.0,-1.8934865515,357.0,-1.8676434555,,,,,,,,
200,abx_media__m9_mero,-0.20737049350000003,0.35586835354307456,2.0,358.0,-0.4590074194999998,359.0,0.04426643249999973,,,,,,,,
201,abx_media__rpmi_mero,-1.5647609174999997,0.3722948075229242,2.0,360.0,-1.8280131005,361.0,-1.3015087344999996,,,,,,,,
202,abx_media__camhb_mero,-1.6898634860000001,0.006308542950917063,2.0,362.0,-1.6854026725,363.0,-1.6943242995,,,,,,,,
203,abx_media__m9_trisulf,0.27785990650000025,0.05302998500039464,2.0,364.0,0.3153577685000002,365.0,0.2403620445000003,,,,,,,,
204,abx_media__rpmi_trisulf,-1.8280947964999998,0.1746638333643941,2.0,366.0,-1.9516007775,367.0,-1.7045888154999995,,,,,,,,
