,b0653
p1k_00001,-0.016165884500000338
p1k_00002,0.016165884500000338
p1k_00003,-1.0192105624999996
p1k_00004,-1.0240210354999997
p1k_00005,-0.12086933249999987
p1k_00006,-0.3734965094999998
p1k_00007,-1.0023523085
p1k_00008,-0.8985255734999997
p1k_00009,-0.4680130394999997
p1k_00010,-0.3987693874999998
p1k_00011,-0.02330245449999957
p1k_00012,-0.016330037499999506
p1k_00014,0.035495433500000395
p1k_00015,-0.14562543949999984
p1k_00016,-0.10752938950000067
p1k_00017,-0.15614740949999995
p1k_00018,-0.07246474649999968
p1k_00019,-1.6338086895
p1k_00020,-1.3082215174999998
p1k_00021,-0.9674115485000004
p1k_00022,-0.9649522215
p1k_00023,-1.3542587444999998
p1k_00024,-1.5521752814999998
p1k_00025,-1.3499826394999994
p1k_00026,-1.6406179934999998
p1k_00027,0.2596513345000009
p1k_00028,0.5317421645000007
p1k_00029,1.2927700025000002
p1k_00030,1.2208318385000003
p1k_00031,1.1826486725
p1k_00032,1.1360009425
p1k_00033,0.2932228974999997
p1k_00034,0.4780723414999999
p1k_00035,1.0716927375000005
p1k_00036,1.1686331374999996
p1k_00037,1.0906330325000004
p1k_00038,1.0690770795000004
p1k_00039,-0.5439711745000002
p1k_00040,-0.13883926950000006
p1k_00041,-0.2895933255000003
p1k_00042,-0.6167263275000003
p1k_00043,-0.5578968545
p1k_00044,-0.7096869725000001
p1k_00045,-0.6924536235000005
p1k_00046,-0.7404956404999998
p1k_00047,-0.8810782235000003
p1k_00048,-0.6983959574999998
p1k_00049,0.8722840215000005
p1k_00050,-0.3194977864999995
p1k_00051,-0.5739671255000003
p1k_00052,0.3220509595000003
p1k_00053,0.5395193954999993
p1k_00054,-0.7646921065000001
p1k_00055,-0.8976906164999994
p1k_00056,-0.2842813005
p1k_00057,-0.5435547244999999
p1k_00058,-0.4845871834999995
p1k_00059,-0.5136749764999999
p1k_00060,-0.5952441014999996
p1k_00061,-0.8462603604999996
p1k_00062,-0.1319666254999996
p1k_00063,-0.1007373764999997
p1k_00064,-1.4521767965
p1k_00065,-1.1624844955000002
p1k_00066,-1.3973002185
p1k_00067,-1.7173266214999998
p1k_00068,0.0761228384999999
p1k_00070,0.02079657250000011
p1k_00071,0.23602711049999936
p1k_00072,0.19620379549999975
p1k_00073,-1.5848826705
p1k_00074,-0.9953511724999996
p1k_00075,-1.1001564754999995
p1k_00077,-0.4804951644999997
p1k_00078,-0.14285201049999952
p1k_00079,-0.6597426894999998
p1k_00080,0.25073266049999976
p1k_00081,0.2739549735000004
p1k_00082,0.029047253499999925
p1k_00083,0.07237176649999988
p1k_00084,0.04341365850000045
p1k_00085,-0.4639076605000003
p1k_00086,-0.4872008435000002
p1k_00087,-0.4912632084999995
p1k_00088,-0.2971015054999997
p1k_00089,-0.4623782284999995
p1k_00090,-0.23850229850000024
p1k_00091,-0.3660252735
p1k_00092,0.44283160450000025
p1k_00093,0.7355058065000001
p1k_00094,0.20663263149999975
p1k_00095,0.3153067974999999
p1k_00096,0.4068435164999995
p1k_00097,0.5366579465000001
p1k_00098,0.10228518250000017
p1k_00099,0.018501747500000217
p1k_00100,0.1805883085
p1k_00101,-0.5193459874999995
p1k_00102,0.005029804500000346
p1k_00103,-0.6688218985000001
p1k_00104,-1.1487713514999998
p1k_00105,0.3622455495000008
p1k_00106,0.4914315165000005
p1k_00107,0.5021168684999999
p1k_00108,-0.8599811164999993
p1k_00109,-1.1319518885000015
p1k_00110,-0.3295396684999998
p1k_00111,-0.4063409785000003
p1k_00112,-0.29132497049999984
p1k_00113,-1.2379639324999996
p1k_00114,-1.4180571235000006
p1k_00115,-1.5099654805
p1k_00116,-0.5583645024999999
p1k_00117,-0.9250019445000001
p1k_00118,-0.4455351735000006
p1k_00119,-0.4485963405
p1k_00120,-0.7076526785000006
p1k_00121,-0.7156475425000002
p1k_00122,-0.1913440564999993
p1k_00123,-0.3469461024999996
p1k_00124,-0.3203080854999998
p1k_00125,-1.1154606375
p1k_00126,-0.6175342524999996
p1k_00127,-0.18582073450000006
p1k_00128,-0.3717157535000002
p1k_00129,-0.9261036325000004
p1k_00130,-0.4622714444999998
p1k_00131,-0.7172188395000001
p1k_00132,-0.13250185550000015
p1k_00133,-0.9312988884999998
p1k_00134,-0.4715119994999997
p1k_00135,-0.16769765849999985
p1k_00136,-1.0716936444999998
p1k_00137,-0.4478258635000003
p1k_00138,-1.4635186395000002
p1k_00139,-1.1821304135000004
p1k_00140,0.11796915450000077
p1k_00141,-1.6976614394999998
p1k_00142,-0.9780385855000002
p1k_00143,-0.17946856250000032
p1k_00144,-0.035607004500000095
p1k_00145,-0.7172824694999997
p1k_00146,-0.6490962834999996
p1k_00147,-0.5720165144999996
p1k_00148,-0.34177854549999953
p1k_00149,-0.34214723250000034
p1k_00150,-0.8609120514999997
p1k_00151,-1.5102366474999998
p1k_00152,-0.3517805564999996
p1k_00153,0.5453930114999999
p1k_00154,-1.0841726314999995
p1k_00155,-0.5883711685000002
p1k_00157,-1.0805557245
p1k_00158,-0.5688905814999998
p1k_00159,-1.3727376304999996
p1k_00160,-0.7787643654999998
p1k_00161,-0.11480765949999938
p1k_00162,-0.2056347425
p1k_00163,-0.2690500435000001
p1k_00164,-0.4512521114999997
p1k_00165,0.3122530834999999
p1k_00166,0.17336356750000004
p1k_00167,0.9052011854999992
p1k_00168,0.8877647924999996
p1k_00169,-1.5571493364999998
p1k_00170,-1.6243436034999998
p1k_00171,0.1280543604999993
p1k_00172,0.22385696749999973
p1k_00173,-0.3777963855
p1k_00174,-0.4594539365000001
p1k_00175,-0.9819893275
p1k_00176,-1.1182616535000005
p1k_00177,0.054994302499999925
p1k_00178,0.06728979350000053
p1k_00179,0.1813388235
p1k_00180,0.1665942395000002
p1k_00181,-0.1227314504999999
p1k_00182,0.060424001499999484
p1k_00183,-0.12202843850000013
p1k_00184,0.09708762950000073
p1k_00185,-0.3295729275000001
p1k_00186,-0.3227282814999999
p1k_00187,-0.5741472264999999
p1k_00188,-0.8986388795
p1k_00189,-1.0341309545
p1k_00190,-0.6271522704999999
p1k_00191,-0.3743510675000001
p1k_00192,-0.7007767484999999
p1k_00193,-0.9746391154999996
p1k_00194,-1.1624857395
p1k_00195,0.26488911450000074
p1k_00196,0.016160270499999463
p1k_00197,-1.1736108495000002
p1k_00198,-1.6598519355
p1k_00199,-0.8917714385000002
p1k_00200,-1.1808221495
p1k_00201,0.11242154249999993
p1k_00202,-0.039235818499999915
p1k_00203,-0.4610114764999995
p1k_00204,-0.3712934714999996
p1k_00205,-1.0637655485000002
p1k_00206,-1.4565277465000002
p1k_00207,-0.4462741074999999
p1k_00208,-0.2631580375000002
p1k_00209,-0.9903024804999996
p1k_00210,-1.6427738744999998
p1k_00211,0.27026853450000043
p1k_00212,0.13976935450000028
p1k_00213,-0.5808347414999995
p1k_00214,-0.6445623134999998
p1k_00215,-0.10913922649999996
p1k_00216,-0.09480110149999987
p1k_00217,-1.0511400315
p1k_00218,-1.4726165765
p1k_00219,-0.4983452845
p1k_00220,-0.3183431514999997
p1k_00221,-0.5654638544999999
p1k_00222,-0.3658470275000001
p1k_00223,-0.7668611604999995
p1k_00224,-0.6640160994999995
p1k_00225,-0.8229414094999994
p1k_00226,-0.5594545315000001
p1k_00227,-1.4789350765
p1k_00228,-1.3168382855000005
p1k_00229,-0.3579654244999997
p1k_00230,-0.10958649950000066
p1k_00231,-0.3694647314999999
p1k_00232,-0.2715864694999999
p1k_00233,-0.0516206084999995
p1k_00234,0.4217309524999999
p1k_00235,0.5098370504999998
p1k_00236,0.32006543249999986
p1k_00237,0.3818142475000004
p1k_00238,1.0424584274999995
p1k_00239,1.1337443235000002
p1k_00240,1.5553933674999998
p1k_00241,-0.5869382064999993
p1k_00242,-0.32233387550000003
p1k_00243,-0.1871675885000004
p1k_00244,-0.10870193649999838
p1k_00245,1.1158359974999996
p1k_00246,0.8015501734999999
p1k_00247,1.0066038324999995
p1k_00248,0.9569801074999996
p1k_00249,0.7432882804999998
p1k_00250,0.9197804024999998
p1k_00251,-0.2775909214999999
p1k_00252,-0.4120988255000002
p1k_00253,-0.2804086684999998
p1k_00254,-0.5497134445
p1k_00255,0.04069950950000045
p1k_00256,0.06244867549999977
p1k_00257,-0.4089992725
p1k_00258,-0.3082699404999998
p1k_00259,-0.2475271764999993
p1k_00260,-0.4623178975000002
p1k_00261,-0.3921229344999997
p1k_00262,-0.4751155604999999
p1k_00263,0.00928006150000016
