,PSPTO_5012
SRX3159029,0.0205531724
SRX3159030,-0.0690289312
SRX3159034,0.2606331435
SRX3159036,0.1270242532
SRX3159037,0.1781989125
SRX3159041,0.1582211268
SRX3159042,0.2626730259
SRX3159043,0.3165931517
SRX3159045,0.132893804
SRX3159047,-0.2780202941
SRX3159048,0.1094707328
SRX3159049,-0.3418692829
SRX3159050,0.0880467379
SRX3159051,-0.0317839855
SRX3159052,-0.4344522743
SRX3159053,-0.32439343930000003
SRX3159054,0.0551433738
SRX3159055,0.3265096994
SRX3159056,0.20524695010000002
SRX3159057,0.49272167
SRX3159058,0.8177199354
SRX3159060,0.705009067
SRX3159061,0.46386806150000004
SRX3159062,0.2366603522
SRX3159063,-0.0366655788
SRX3159066,-0.1710093195
SRX3159069,0.3749585317
SRX3159070,-0.3840394623
SRX3159071,0.3843463247
SRX3159073,0.0733899902
SRX3159074,0.4002662167
SRX3159075,0.0540312796
SRX3159076,-0.9630586821
SRX3159080,0.4786972787
SRX3159082,0.1217963633
SRX3159083,-0.45197191400000003
SRX3159086,-1.0619858804
SRX3159087,0.5325281741
SRX3159088,0.3284756663
SRX3159089,0.1072733663
SRX3159090,0.3396025818
SRX3159091,-0.6000304319
SRX3159092,0.2006862093
SRX3159093,0.47361391880000003
SRX3159094,-0.0347499376
SRX3159095,0.6647025495000001
SRX3159096,0.7200149837
SRX3159097,0.8873302248
SRX3159098,0.6734307544
SRX3159099,0.5515827866
SRX3158988,-0.39575285320000003
SRX3158989,-0.1608620029
SRX3158990,0.595128285
SRX3158991,-0.9600229093
SRX3158992,0.2092944682
SRX3158996,0.186458385
SRX3644656,-0.0888598375
SRX3644657,-0.0053502106
SRX3644658,0.0942100481
SRX3644659,-0.049576873800000004
SRX3644660,0.1205996924
SRX3644661,0.1807580325
SRX3644662,-0.1912509563
SRX3644663,-0.0751934271
SRX3644664,-0.3485322864
SRX3644665,-0.1742780544
SRX3644666,-0.026954939100000002
SRX3644667,-0.0225568214
SRX3644668,0.1948181609
SRX3644669,-0.4597907645
SRX3644670,0.1564264182
SRX3644671,-0.011567938100000001
SRX3644672,-0.4182912523
SRX3644673,0.1579812727
