,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.10955259138448353,3.0,0.0,-0.0861497021,2.0,0.12329605710000001,4.0,-0.037146355,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1029858273,0.24252648646618002,3.0,1.0,0.3829861672,3.0,-0.0326607373,5.0,-0.041367948,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.71068878095,0.10860113934766319,4.0,6.0,0.6839493497,20.0,0.8030744897000001,40.0,0.5683718315,63.0,0.7873594529,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16552618080000003,0.06851733967817175,4.0,7.0,0.240255707,33.0,0.0758056425,81.0,0.1600364027,82.0,0.18600697100000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6292004988250001,0.2664068924815829,4.0,8.0,0.7112253881,51.0,0.7269257288000001,65.0,0.8397289523,76.0,0.23892192610000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48326557700000006,0.39605818561229755,3.0,9.0,0.6112125655,22.0,0.0390497094,49.0,0.7995344561000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47993559775,0.45773301085711277,2.0,10.0,0.8036017137,26.0,0.1562694818,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5978248266333334,0.4659764888538783,3.0,11.0,0.5921907665,54.0,0.1346909138,83.0,1.0665927996,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.775244277775,0.16108458947200532,4.0,12.0,0.9911961686,48.0,0.615191049,64.0,0.7921845307000001,78.0,0.7024053628,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44131794147500003,0.0879394238584904,4.0,13.0,0.5484146952,38.0,0.4604005497,67.0,0.336963563,72.0,0.419492958,,,,,,,,,,,,,,,,,,,,
