k,Name,in_iM,gene_weight,Regulator,Function,Category
128,Single Reads,False,-0.0625187316,,,Unknown
196,pts ALE,False,-0.0337749505,,,Unknown
209,SG_ymcE,False,-0.023074028,,,Unknown
168,tpiA ALE,False,-0.0229300284,,,Unknown
141,flhDC,False,0.0207376742,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
133,CecR,False,-0.0198339823,CecR,,Membrane Homeostasis
23,GalRS,False,-0.0195409132,GalR and GalS and Crp,,Carbon Metabolism
20,Fe-related-1,False,-0.0186125569,,,Metal Homeostasis
33,sokB/rdlD,False,0.0181492681,sokB or rdlD,,Toxin/Antitoxin
145,Glyoxylate,False,0.0174272936,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
8,SG_icdC,False,-0.0170639816,,,Unknown
41,GlcC,False,-0.0165457512,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
202,SG_yojO,False,-0.0150365305,,,Unknown
36,ECA,False,0.015017970200000001,,,Extracellular Structures
174,CCK IS,False,0.014996853400000001,,,Unknown
201,YbaQ,False,0.014986555,,,Unknown
120,RpoE,False,-0.0146946273,RpoE,,Membrane Homeostasis
92,SG_ghoT,False,0.014672084200000001,,,Toxin/Antitoxin
44,NikR+Fnr+NarL,False,0.0145431393,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
186,Resistance,False,-0.0139105902,,,Membrane Homeostasis
22,malE OE,False,-0.013686138700000001,,,Carbon Metabolism
82,RcnR,False,0.0131450994,RcnR,,Metal Homeostasis
150,SG_ldrA,False,0.0125458736,,,Unknown
60,pdhR KO,False,0.012534030500000001,,,Carbon Metabolism
125,FDH-O,False,0.012459576,,,Energy Metabolism
88,ALE Muts,False,0.0121487703,,,Unknown
114,LsrR,False,-0.012130638000000001,RpoS and Crp and LsrR,,Quorum Sensing
121,Cytochrome bd-I,False,0.0119541008,,,Energy Metabolism
3,Membrane-1,False,-0.011332241600000001,,,Membrane Homeostasis
194,PhoP,False,-0.0112904498,PhoP,,Metal Homeostasis
161,Crp-2,False,-0.0110709689,Crp,,Carbon Metabolism
96,SG_ytiC,False,0.011035693000000001,,,Unknown
177,ppGpp,False,0.011019323000000001,ppGpp,,Stringent Response
111,CP4-44,False,-0.0109071571,,,Prophage
184,Molybdenum,False,0.010792602600000001,,,Metal Homeostasis
87,PhoB-2,False,-0.010729140100000001,PhoB,,Phosphate Metabolism
73,Fnr-2,False,0.0096968065,Fnr,,Anaerobiosis
204,SG_ydfA,False,0.0096530412,,,Unknown
13,SG_ymdG,False,0.0096390331,,,Unknown
89,RbsR+dsrA,False,-0.009489928600000001,dsrA and Crp and RbsR,,Carbon Metabolism
173,SG_xisR,False,-0.009460394300000001,,,Unknown
24,BtsR,False,-0.0094337954,BtsR,,Carbon Metabolism
16,Fimbriae,False,0.0093495426,Lrp and H-NS,,Extracellular Structures
59,Anaero-related,False,-0.009262504000000001,,,Anaerobiosis
134,Fnr+IHF+gcvB,False,-0.0092495013,Fnr and IHF and gcvB,,Carbon Metabolism
182,Fe-related-3,False,-0.009112838100000001,,,Metal Homeostasis
138,SG_yjiS,False,-0.009050525,,,Unknown
71,Molybdopterin,False,-0.0089854206,Molybdopterin,,Cofactor Metabolism
53,Thiamine-1,False,-0.0089483484,Thiamine diphosphate,,Cofactor Metabolism
210,OmpR,False,-0.0089151584,OmpR,,Membrane Homeostasis
216,PdeL,False,0.0088946083,,,Unknown
15,TdcAR/CadC,False,-0.0084749326,TdcA or TdcR or CadC,,Amino Acid Metabolism
6,DLP12,False,0.0084701518,,,Prophage
34,NanR,False,-0.0084666868,NanR,,Carbon Metabolism
213,SG_ybfQ,False,0.0084393498,,,Unknown
29,SG_ygdT,False,0.0083946151,,,Unknown
142,SG_hokA,False,-0.0083566112,,,Toxin/Antitoxin
136,ComR/FlhDC/SgrR,False,-0.0082587219,ComR or FlhDC or SgrR,,Motility
78,SoxS,False,-0.008237074,SoxS,,Redox Stress
101,YmfT,False,-0.0082343214,,,Unknown
152,Fe-related-2,False,0.008183230500000001,,,Metal Homeostasis
100,NtrC-1,False,0.008105552,RpoN and NtrC,,Nitrogen Metabolism
74,Suf System,False,-0.008054985300000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
163,Histidine,False,-0.008026917,His-tRNA and DksA,,Amino Acid Metabolism
167,SG_intG,False,-0.0080247037,,,Unknown
137,LexA,False,0.0079226175,LexA,,DNA Damage
107,SG_ykgR,False,0.007904689900000001,,,Unknown
129,PAL Dup,False,0.0077142001000000005,,,Unknown
158,CpxR,False,-0.0077015186,CpxR,,Membrane Homeostasis
72,Membrane-2,False,-0.007628007500000001,,,Membrane Homeostasis
38,Cytochrome bo3,False,0.0075812674,,,Energy Metabolism
55,PuuR,False,0.0074337674,RpoS and ArcA and PuuR,,Nitrogen Metabolism
178,gnd KO,False,0.0073556268,,,Carbon Metabolism
127,FucR/ExuR,False,-0.007007126000000001,FucR or ExuR,,Carbon Metabolism
149,NDH-1,False,-0.006903640700000001,,,Energy Metabolism
4,CysB-1,False,-0.0069034734,CysB,,Amino Acid Metabolism
48,Tryptophan,False,0.0068570145,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
109,EvgA,False,0.0068019757,EvgA,,Membrane Homeostasis
162,SG_yfiF,False,0.006743339,,,Unknown
45,Isoleucine,False,-0.0067373172000000005,Ile-tRNA and ppGpp,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,0.006632495600000001,,,Unknown
206,AA-related,False,0.0065880163,,,Amino Acid Metabolism
77,Leucine,False,-0.0064476518,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
76,ROS Del,False,-0.0063413706,,,Redox Stress
54,SG_yoaI,False,-0.0062914768,,,Unknown
217,SG_sgrT,False,0.0062559294000000005,,,Unknown
56,SG_yqfG,False,-0.0062291799,,,Unknown
119,ZntR/Zur/CueR,False,0.005986038,ZntR or Zur or CueR,,Metal Homeostasis
132,ydcI KO,False,-0.0057883451,,,Redox Stress
31,RcsC-related,False,0.0056683935000000005,,,Membrane Homeostasis
124,ArgP,False,0.0055315783,ArgP,,Amino Acid Metabolism
2,SG_ytiD,False,-0.0053969009,,,Unknown
