,PA3211
SRX7442752,0.040381615
SRX7442753,-0.040381615
SRX7442754,0.34243959
SRX7442755,0.40747006900000005
SRX7442756,0.001933975
SRX7442757,0.11669175
SRX7442758,0.01059949
SRX7442759,0.08920273100000001
SRX7442761,0.22240658800000002
SRX7874204,-0.07096488100000001
SRX7874205,0.07096488100000001
SRX7874206,-0.853287584
SRX7874207,-0.18686411500000003
SRX8639787,-0.12428288800000001
SRX8639788,0.12428288800000001
SRX8639789,-0.144933587
SRX8639790,0.001744244
SRX8639791,-0.274082578
SRX8639792,0.048721205000000004
SRX8639793,-2.372591019
SRX8639794,-2.247361173
SRX8639795,-2.23006692
SRX8639796,-2.300090885
SRX8639797,0.18828613900000002
SRX8639798,0.39017465700000004
SRX8639800,0.20468853
SRX2940624,0.129463208
SRX2940626,0.289101688
SRX2940627,-0.009098357000000001
SRX2940628,0.026862749000000002
SRX2940629,-0.017764392
ERX2195929,-0.026200219
ERX2195930,0.026200219
ERX2195931,-0.34825711600000003
ERX2195932,-0.419040799
ERX2195933,-0.744220921
ERX2195934,-0.897637318
SRX4579961,0.066583838
SRX4579962,0.134157215
SRX4579963,-0.200741053
SRX4579964,0.232709732
SRX4579965,0.44685789600000003
SRX4579966,0.458494495
SRX540108,-0.212651093
SRX540109,0.212651093
SRX540110,0.6895091990000001
SRX540111,0.847690119
SRX540112,0.39755492600000003
SRX540113,0.7275642870000001
SRX540114,0.896872105
SRX540115,0.8032225420000001
SRX1737662,-0.037683308000000006
SRX1737664,-0.23998519999999998
SRX1737665,-0.6495186550000001
SRX1737667,-0.06951589300000001
SRX1737668,-0.12222664400000001
SRX1737670,0.19174253700000002
SRX6976948,0.06519163700000001
SRX6976949,-0.086329393
SRX6976950,0.021137756
SRX6976951,0.358240532
SRX6976952,0.512715565
SRX6976953,0.37352016400000004
SRX5630349,-0.025015561000000002
SRX5630350,0.025015561000000002
SRX5630351,0.127734233
SRX5630352,-0.08318043800000001
SRX4342817,0.355005073
SRX4342818,0.21294506300000002
SRX4342819,0.7766123620000001
SRX4342820,-0.600289888
SRX4342821,0.032339751
SRX4342822,0.472994752
SRX1411278,0.104144186
SRX1411287,0.30704701900000003
SRX1411289,0.321790619
SRX1411279,-0.07729517100000001
SRX1411280,-0.026849015
SRX1411281,-0.508619123
SRX1411282,-0.41805316800000003
SRX1411283,-0.701755286
SRX1411284,-0.19051030700000002
SRX1411285,-0.201108704
SRX1411286,-0.074839626
SRX1411288,0.3369161
SRX2662717,0.5821090480000001
SRX2662718,0.25527059700000004
SRX2662721,0.002901092
SRX2662722,-0.002901092
ERX2300159,-0.22639654
ERX2300160,0.22639654
ERX2300161,-0.49605384900000005
ERX2300162,-0.090156647
ERX2300163,-0.189286745
ERX2300164,-0.08070732600000001
ERX2300165,-0.327308184
ERX2300166,-0.347664138
ERX2300167,-0.41046202600000004
ERX2300168,-0.181385815
ERX2300169,-0.269529785
ERX2300170,-0.274828775
SRX6747256,0.269463965
SRX6747257,0.072021031
SRX6747258,-0.16828874500000002
SRX6747259,-0.125210913
SRX6747260,-0.047985339
SRX6747265,-0.7808242670000001
SRX6747266,-0.50638137
SRX6747268,0.22364149500000002
SRX6747269,0.019240556000000002
ERX2456848,-0.092495272
ERX2456849,-0.209474495
ERX2456850,0.236881957
ERX2456851,-0.5727284020000001
ERX2456852,-0.149682209
ERX2456853,-0.243459056
ERX2456854,0.204835856
ERX2456855,0.276271961
ERX2456856,0.13507205900000002
ERX2456857,-0.278930689
ERX2456858,0.111811668
ERX2456859,-0.44906085500000004
SRX1156127,0.211561977
SRX1156135,-0.211561977
