,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1393249232240205,2.0,0.0,0.09851759800000001,1.0,-0.09851759800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.337847384,0.09216833119693466,2.0,2.0,1.272674532,3.0,1.4030202360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5272160840000001,0.37112517030483866,3.0,4.0,-0.8888000530000001,5.0,-0.545614127,6.0,-0.14723407200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3017508085,0.3861937769027794,2.0,7.0,1.02867057,8.0,1.574831047,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00031953306913682657,2.0,9.0,0.000225944,10.0,-0.000225944,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.690123846,0.4471215004747502,2.0,11.0,0.373961201,12.0,1.006286491,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03501625448769074,2.0,13.0,0.024760231,14.0,-0.024760231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21923960425,0.3643424385381757,4.0,15.0,-0.17282672200000002,16.0,0.276488893,17.0,-0.531399838,18.0,-0.44922075,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.09821544875,0.1633067324310324,4.0,19.0,-1.25204388,20.0,-0.992100014,21.0,-0.9261271560000001,22.0,-1.222590745,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.36775906333333336,0.29085464844194553,3.0,23.0,-0.692407447,24.0,-0.27992646,25.0,-0.13094328300000002,,,,,,,,,,
