k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0988433102,,,Uncharacterized
96,LexA,False,0.0403258583,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,0.0242675977,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,0.023711918800000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
31,NagQ,False,0.022027349,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,-0.0203728388,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0196479772,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0179373352,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,0.0176803292,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.0170045986,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0165933443,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.016550399400000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0162482512,,,Translational
36,GlpR,False,-0.0160899089,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0158110055,,,Uncharacterized
58,CpxR,False,0.0152971926,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.0149871502,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.014867759900000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.014350571000000001,,,Uncharacterized
7,AntR,False,-0.014299121900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,-0.0141320486,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0138525456,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,0.013514672200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.011906396000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0112531844,,,Uncharacterized
37,HutC,False,0.0111011059,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0110409328,Sigma-70,Prophages (YMC11/02/R656),Prophages
54,Sfa2,False,0.010812072,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.0104972535,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.010457552200000001,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,-0.010426978600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0102624042,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,-0.010231604600000001,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.0101749949,PprB,Flp pilus assembly protein,Structural Components
43,k-opioid,False,0.0095749168,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,-0.0087419149,,Heat Shock Response,Stress Response
19,FruR,False,-0.0086623525,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,-0.0086378163,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,-0.008382871600000001,,,Singlet
4,AtuR,False,-0.0083788422,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.0081707285,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,-0.0080684811,,,Translational
57,Uncharacterized-7,False,-0.0077835085,,,Uncharacterized
33,Uncharacterized-3,False,0.0076598317,,,Uncharacterized
86,Hypothetical,False,-0.0076564945,,,Uncharacterized
21,Anr-1,False,-0.0068522619,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,-0.006777530800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,-0.006566746,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,0.0064592809,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,-0.0063106222,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,-0.0063017695,,,Uncharacterized
26,RsmA,False,-0.0061477402000000006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0060071563,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0059331517,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.0059321727,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.0058718879,,,Translational
0,NarL-1,False,-0.005776012200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,0.0057003471,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,0.0055448594,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
27,FpvR,False,-0.0053008826,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,0.0052439287,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,0.0050011674,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,0.0045342391,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-16,False,0.0044668553,,,Uncharacterized
103,Uncharacterized-17,False,-0.0043585553,,,Uncharacterized
82,CueR,False,0.0042043409,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.004090695,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0039193854,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,-0.0038733901,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0038174468000000002,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0037731349000000003,,,Uncharacterized
76,SouR,False,-0.0037394937000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0036591709,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,0.0035195295,,,Singlet
71,Singlet-4,False,0.0035111309,,,Singlet
12,TagR1,False,0.0035064588000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,-0.0033432884,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0033276934,,Iron ABC permease,Metal Homeostasis
64,SoxR,False,-0.003300163,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0032578484,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0032257227,,,Uncharacterized
46,LiuR,False,-0.0027836895,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0025692409000000003,MvfR,PQS signalling,Miscellaneous Metabolism
10,Zur-1,False,-0.0025130317,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.0023715863000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.0022654763,,,Singlet
40,ExsB,False,0.0022410107,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,-0.0020344871000000002,,,Uncharacterized
14,ErbR-1,False,-0.0020262575000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0020136036,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0014370588,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0011235931,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0010872683,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.0010702457,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0009308891,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0007190044,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0006572136,,,Uncharacterized
79,Uncharacterized-13,False,-0.0003993641,,,Uncharacterized
3,EatR,False,0.0002861191,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0001628034,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0001602853,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.0001456685,,,Uncharacterized
81,QscR-1,False,-0.00013376730000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,7.511760000000001e-05,XisF4,Excision of Pf4 prophage,Prophages
