,59
oxyR__glu_ale4_h2o2__2,16.884887302
oxyR__oxyR_ale17__1,17.0280608025
oxyR__oxyR_ale17__2,17.8803742217
oxyR__oxyR_ale17_h2o2__1,16.7648747896
oxyR__oxyR_ale17_h2o2__2,11.629614782
oxyR__oxyR_ale18__1,15.0175973799
oxyR__oxyR_ale18__2,8.4112707133
oxyR__oxyR_ale18_h2o2__1,17.8076845015
oxyR__oxyR_ale18_h2o2__2,17.7922239361
oxyR__oxyR_ale19__1,12.9286488624
oxyR__oxyR_ale19__2,12.6597006382
oxyR__oxyR_ale19_h2o2__1,6.6028746204
oxyR__oxyR_ale19_h2o2__2,7.7442872164
oxyR__oxyR_ale20__1,19.5202111607
oxyR__oxyR_ale20__2,19.6329513352
oxyR__oxyR_ale20_h2o2__1,18.2145741822
oxyR__oxyR_ale20_h2o2__2,18.3573254912
svns_pgi__BmePgi24_15__1,3.4482436187
svns_pgi__BmePgi24_15__2,0.9027621599000001
svns_pgi__BmePgi24_26__1,4.26722219
svns_pgi__BmePgi24_26__2,1.1497190892
svns_pgi__BmePgi24_41__1,7.1161078053
svns_pgi__BmePgi24_41__2,1.1334337609
svns_pgi__BmePgi24_52__1,6.117058233
svns_pgi__BmePgi24_52__2,0.3571734729
svns_pgi__PaePgi2_34__1,1.3317900873
svns_pgi__PaePgi2_34__2,1.0003447653
svns_pgi__PaePgi2_63__1,1.8017636161000001
svns_pgi__PaePgi2_63__2,1.4398578258999999
svns_pgi__PaePgi24_54__1,15.9209150593
svns_pgi__PaePgi24_54__2,16.3300695193
svns_pgi__PaePgi24_90__1,17.9274263833
svns_pgi__PaePgi24_90__2,17.7138561904
abx_media__m9_ctrl__1,2.8496464306
abx_media__m9_ctrl__2,2.3764552016
abx_media__rpmi_ctrl__1,14.8971422588
abx_media__rpmi_ctrl__2,14.3254398292
abx_media__camhb_ctrl__1,4.8511225672
abx_media__camhb_ctrl__2,6.65836017
abx_media__m9_mero__1,5.0839329858
abx_media__m9_mero__2,2.9539446549
abx_media__rpmi_mero__1,13.1552131212
abx_media__rpmi_mero__2,15.0671989849
abx_media__camhb_mero__1,1.7136717825
abx_media__camhb_mero__2,1.9628898094
abx_media__m9_trisulf__1,0.2501591852
abx_media__m9_trisulf__2,3.0186463541
abx_media__rpmi_trisulf__1,1.489881578
abx_media__rpmi_trisulf__2,1.7496402415
abx_media__camhb_trisulf__1,0.3844734843
abx_media__camhb_trisulf__2,1.0196887378
abx_media__m9_cef__1,2.5215247129
abx_media__m9_cef__2,8.2163601699
abx_media__rpmi_cef__1,5.7974568103
abx_media__rpmi_cef__2,5.4634433104
abx_media__camhb_cef__1,0.0633898044
abx_media__camhb_cef__2,0.6976215075000001
abx_media__m9_cipro__1,0.8369062610000001
abx_media__m9_cipro__2,0.9249931754
abx_media__rpmi_cipro__1,6.7778849163
abx_media__rpmi_cipro__2,4.8126811144
abx_media__camhb_cipro__1,-0.0772131118
abx_media__camhb_cipro__2,-0.640996738
hot_tale__42c_ale3_30c__1,-1.4841295095
hot_tale__42c_ale3_30c__2,-0.9566545411
hot_tale__42c_ale3_37c__1,3.154001972
hot_tale__42c_ale3_37c__2,1.471309169
hot_tale__42c_ale3_44c__1,0.8887602949000001
hot_tale__42c_ale3_44c__2,-0.43275028870000004
hot_tale__hot_ale3_mid_30c__1,-0.9649828935
hot_tale__hot_ale3_mid_30c__2,-1.6994758550000002
hot_tale__hot_ale3_mid_37c__1,-1.2304171248
hot_tale__hot_ale3_mid_37c__2,-0.6570314992
hot_tale__hot_ale3_mid_44c__1,19.14111717
hot_tale__hot_ale3_mid_44c__2,17.8576631172
hot_tale__hot_ale3_30c__1,-2.0270241789
hot_tale__hot_ale3_30c__2,-2.8687367478
hot_tale__hot_ale3_37c__1,-0.7430552139000001
hot_tale__hot_ale3_37c__2,-0.050117676900000005
hot_tale__hot_ale3_44c__1,17.9569070563
hot_tale__hot_ale3_44c__2,4.1239263076
hot_tale__hot_ale4_30c__1,-2.8324925095999998
hot_tale__hot_ale4_30c__2,-3.4435603566
hot_tale__hot_ale4_37c__1,1.6569445651999999
hot_tale__hot_ale4_37c__2,1.7666060711
hot_tale__hot_ale4_44c__1,5.6428030104
hot_tale__hot_ale4_44c__2,6.1362757482
hot_tale__hot_ale8_30c__1,-1.8421021553
hot_tale__hot_ale8_30c__2,-2.8742458056
hot_tale__hot_ale8_37c__1,1.1354512949
hot_tale__hot_ale8_37c__2,0.3914236947
hot_tale__hot_ale8_44c__1,4.3343637515
hot_tale__hot_ale8_44c__2,4.972692602
hot_tale__hot_ale9_mid_30c__1,-1.1327467932
hot_tale__hot_ale9_mid_30c__2,-1.4942598478
hot_tale__hot_ale9_30c__1,-2.2605541776
hot_tale__hot_ale9_30c__2,-2.3009817498
hot_tale__hot_ale9_mid_37c__1,1.2196254643
hot_tale__hot_ale9_mid_37c__2,0.6189031337
hot_tale__hot_ale9_37c__1,-1.5029302850000001
hot_tale__hot_ale9_37c__2,-1.1076363961
hot_tale__hot_ale9_mid_44c__1,0.7897043511
hot_tale__hot_ale9_mid_44c__2,0.8414949831
hot_tale__hot_ale9_44c__1,-2.0636962225
hot_tale__hot_ale9_44c__2,-1.4761464397
hot_tale__hot_ale10_30c__1,-2.9393610347
hot_tale__hot_ale10_30c__2,-2.5127169252
hot_tale__hot_ale10_37c__1,-0.103271898
hot_tale__hot_ale10_37c__2,0.1034212935
hot_tale__hot_ale10_44c__1,15.8014676154
hot_tale__hot_ale10_44c__2,6.0861191474
hot_tale__hot_ale16_30c__1,-2.0967030456
hot_tale__hot_ale16_30c__2,-1.4748626497
hot_tale__hot_ale16_37c__1,3.8865882778
hot_tale__hot_ale16_37c__2,4.2964170727
hot_tale__hot_ale16_44c__1,3.3068913936
hot_tale__hot_ale16_44c__2,4.3228896512
pdhr_ale__pdhR-13_51__1,17.8202446041
pdhr_ale__pdhR-13_51__2,19.243416388
pdhr_ale__pdhR-14_46__1,15.1591121245
pdhr_ale__pdhR-14_46__2,17.5496788701
pdhr_ale__pdhR-15_51__1,18.6118417153
pdhr_ale__pdhR-15_51__2,18.3993821621
pdhr_ale__pdhR-16_49__1,17.54383898
pdhr_ale__pdhR-16_49__2,17.4664903445
tcs__del_atoC_LiAcet__1,18.7275389204
tcs__del_atoC_LiAcet__2,18.7501911298
tcs__del_atoC_LiCl__1,18.8826573329
tcs__del_atoC_LiCl__2,19.1091274478
tcs__del_atoC_m9__1,19.1667669412
tcs__del_atoC_m9__2,18.7216643385
tcs__del_baeR_etoh__1,14.2575269868
tcs__del_baeR_etoh__2,15.27318022
tcs__del_baeR_lb__1,16.7344969705
tcs__del_baeR_lb__2,16.6977540954
tcs__del_btsR_01xlb__1,3.3161690655
tcs__del_btsR_01xlb__2,2.2904063529
tcs__del_btsR_lb__1,15.8171760009
tcs__del_btsR_lb__2,15.9457294234
tcs__del_btsR_pyruvate__1,2.6385395457
tcs__del_btsR_pyruvate__2,2.644163669
tcs__del_cpxR_etoh__1,13.8273040816
tcs__del_cpxR_etoh__2,13.366938932
tcs__del_cpxR_lb__1,15.9255737994
tcs__del_cpxR_lb__2,15.3100926988
tcs__del_cusR_CuSO4__1,15.0909435218
tcs__del_cusR_CuSO4__2,15.5683617821
tcs__del_cusR_lb__1,15.3036635324
tcs__del_cusR_lb__2,15.2942266313
tcs__del_kdpE_01-kcl__1,2.6486815035999998
tcs__del_kdpE_01-kcl__2,3.3568675402
tcs__del_kdpE_115-kcl__1,2.1565748302
tcs__del_kdpE_115-kcl__2,4.6332211146999995
tcs__del_phoB_m9__1,16.8102652254
tcs__del_phoB_m9__2,16.8848465861
tcs__del_phoB_m9p__1,12.9148671863
tcs__del_phoB_m9p__2,12.6133674431
tcs__del_rcsB_etoh__1,8.3971422957
tcs__del_rcsB_etoh__2,7.1946453396
tcs__del_rcsB_lb__1,17.6545419429
tcs__del_rcsB_lb__2,16.9147475288
tcs__del_zraR_lb__1,0.5315355001000001
tcs__del_zraR_lb__2,0.7122679896
tcs__del_zraR_zncl2__1,11.6577689448
tcs__del_zraR_zncl2__2,11.8146221594
tcs__wt_01-kcl__1,13.1620735108
tcs__wt_01-kcl__2,14.0098061421
tcs__wt_01xlb__1,2.9989913578
tcs__wt_01xlb__2,3.0212835047
tcs__wt_115-kcl__1,-1.3983947706
tcs__wt_115-kcl__2,-1.0566916829
tcs__wt_CuSO4__1,9.1515034675
tcs__wt_CuSO4__2,10.1944538496
tcs__wt_etoh__1,7.3728425588
tcs__wt_etoh__2,7.0093278448
tcs__wt_lb__1,17.2821512555
tcs__wt_lb__2,17.7877878728
tcs__wt_LiAcet__1,19.1662252094
tcs__wt_LiAcet__2,18.32992087
tcs__wt_LiCl__1,18.8697539469
tcs__wt_LiCl__2,18.6535316415
tcs__wt_m9p__1,15.2512910947
tcs__wt_m9p__2,15.8356816807
tcs__wt_pyr__1,2.6816240212
tcs__wt_pyr__2,3.0432703341
tcs__wt_zncl2__1,9.4012156666
tcs__wt_zncl2__2,9.854371022
ros_tale__1_112_0pq__1,-0.22316822120000002
ros_tale__1_112_0pq__2,7.5682095038
ros_tale__1_112_250pq__1,11.4545784717
ros_tale__1_112_250pq__2,11.7196321442
ros_tale__1_112_750pq__1,10.8504239704
ros_tale__1_112_750pq__2,11.0306642334
ros_tale__1_112_750pq__3,9.9637508896
ros_tale__3_76_0pq__1,5.1072859125
ros_tale__3_76_0pq__2,5.6277943262
ros_tale__3_76_0pq__3,5.9471496206
ros_tale__3_76_0pq__4,4.956457386
ros_tale__3_76_250pq__1,10.2982044586
ros_tale__3_76_250pq__2,12.2472508874
ros_tale__3_76_750pq__1,11.8885748178
ros_tale__3_76_750pq__2,10.9623336361
ros_tale__7_103_0pq__1,14.1685635301
ros_tale__7_103_0pq__2,16.0949790113
ros_tale__7_103_0pq__3,13.6415347386
ros_tale__7_103_0pq__4,15.9137171041
ros_tale__7_103_250pq__1,10.3960624126
ros_tale__7_103_250pq__2,11.2835706657
ros_tale__7_103_750pq__1,10.924013454
ros_tale__7_103_750pq__2,11.8166671844
ros_tale__9_77_0pq__1,10.8925746024
ros_tale__9_77_0pq__2,10.8462278033
ros_tale__9_77_250pq__1,7.5193195558
ros_tale__9_77_250pq__2,4.7614607291
ros_tale__9_77_750pq__1,11.3797569863
ros_tale__9_77_750pq__2,10.4774837403
ros_tale__11_83_0pq__1,12.8964517791
ros_tale__11_83_0pq__2,12.9814008557
ros_tale__11_83_250pq__1,12.9499100469
ros_tale__11_83_250pq__2,13.4440617121
ros_tale__11_83_750pq__1,12.4389256442
ros_tale__11_83_750pq__2,13.1910972182
ros_tale__13_87_0pq__1,12.4925092455
ros_tale__13_87_0pq__2,11.5574677014
ros_tale__13_87_250pq__1,13.2482085571
ros_tale__13_87_250pq__2,13.8500670025
ros_tale__13_87_750pq__1,13.0822702252
ros_tale__13_87_750pq__2,12.723446751400001
ros_tale__14_27_0pq__1,12.5660095457
ros_tale__14_27_0pq__2,13.4721974221
ros_tale__14_27_250pq__1,13.9481532282
ros_tale__14_27_250pq__2,13.1363494966
ros_tale__14_27_750pq__1,0.0354615956
ros_tale__14_27_750pq__2,1.5257490546999999
ros_tale__16_28_250pq__1,-2.8232477191000003
ros_tale__16_28_250pq__2,-2.7806918711
ros_tale__16_32_0pq__1,13.0473563023
ros_tale__16_32_0pq__2,13.258949603
ros_tale__16_32_0pq__3,-2.3161990184
ros_tale__16_32_0pq__4,-1.4695787969
ros_tale__16_32_250pq__1,-2.571914239
ros_tale__16_32_250pq__2,-2.2308855228
ros_tale__16_32_750pq__1,8.9213633262
ros_tale__16_32_750pq__2,10.1726905272
ros_tale__17_104_0pq__1,16.6030594379
ros_tale__17_104_0pq__2,16.1061160952
ros_tale__17_104_250pq__1,14.7957292934
ros_tale__17_104_250pq__2,16.2456497354
ros_tale__17_104_250pq__3,16.0810146622
ros_tale__17_104_250pq__4,14.9127325506
ros_tale__17_104_750pq__1,15.3674371331
ros_tale__17_104_750pq__2,15.4773938669
ros_tale__18_24_250pq__1,-2.0775078175
ros_tale__18_24_250pq__2,-1.3096100533000001
ros_tale__18_36_0pq__1,9.2377581592
ros_tale__18_36_0pq__2,10.5663859599
ros_tale__18_36_0pq__3,-2.5985383116
ros_tale__18_36_0pq__4,-3.1479683933000002
ros_tale__18_36_250pq__1,-3.0338706431
ros_tale__18_36_250pq__2,-2.08872437
ros_tale__18_36_750pq__1,4.4094159166
ros_tale__18_36_750pq__2,3.5960711147
ros_tale__19_91_0pq__1,16.4036099698
ros_tale__19_91_0pq__2,16.6263397816
ros_tale__19_91_250pq__1,17.4954058009
ros_tale__19_91_250pq__2,16.02676103
ros_tale__19_91_750pq__1,16.9787573836
ros_tale__19_91_750pq__2,15.275044027
ros_tale__19_91_750pq__3,16.4193637778
ros_tale__19_91_750pq__4,14.9045191187
ros_tale__21_97_0pq__1,7.0646897399
ros_tale__21_97_0pq__2,14.4389005306
ros_tale__21_97_250pq__1,13.6125727349
ros_tale__21_97_250pq__2,14.8103591875
ros_tale__21_97_750pq__1,6.5181734183
ros_tale__21_97_750pq__2,13.4901651252
ros_tale__25_111_0pq__1,6.7465094047
ros_tale__25_111_0pq__2,9.8036488758
ros_tale__25_111_250pq__1,7.4107770998
ros_tale__25_111_250pq__2,9.8869408181
ros_tale__25_111_750pq__1,9.4887516488
ros_tale__25_111_750pq__2,10.663733064
ros_tale__29_119_0pq__1,10.2840110663
ros_tale__29_119_0pq__2,10.2206309316
ros_tale__29_119_250pq__1,9.646324555
ros_tale__29_119_250pq__2,7.3373308975
ros_tale__29_119_750pq__1,8.8548224793
ros_tale__29_119_750pq__2,8.9300080692
ros_tale__ALE4_0pq__1,-1.5607128516
ros_tale__ALE4_0pq__2,-1.1800946677
ros_tale__ALE4_250pq__1,-1.9674317411
ros_tale__ALE4_250pq__2,-2.0177408192
pcoli__atASMT_325G__1,-0.1831396691
pcoli__atASMT_325G__2,0.7310466866
pcoli__bpTDC__1,8.1850743561
pcoli__bpTDC__2,8.854289753
pcoli__BRCA__1,-0.6223356001
pcoli__BRCA__2,0.4931307888
pcoli__BRCActrl__1,12.7895748672
pcoli__BRCActrl__2,13.5297871365
pcoli__BRCAswap__1,-2.5253333632
pcoli__BRCAswap__2,-2.0191894516
pcoli__btAANAT__1,-1.6860780685
pcoli__btAANAT__2,0.8846170092000001
pcoli__btASMT__1,-1.2443617632
