,PN96_RS11870
SBRG_BHIN_Growth_Late_1,-1.0539037845
SBRG_BHIN_Growth_Late_2,-0.7333706485000002
SBRG_BHIN_Growth_Mid_1,-2.0287922515
SBRG_BHIN_Growth_Mid_2,-1.8608353495000003
SBRG_BHIN_Growth_Stat_1,-3.1923905075
SBRG_BHIN_Growth_Stat_2,-3.2374323525
SBRG_LBv2_Growth_Late_1,-0.4577846834999999
SBRG_LBv2_Growth_Late_2,-0.3643693074999996
SBRG_LBv2_Growth_Mid_1,0.1947588375000002
SBRG_LBv2_Growth_Mid_2,-0.1947588375000002
SBRG_LBv2_Growth_Stat_1,-5.0120439155
SBRG_LBv2_Growth_Stat_2,-4.8436333365
SBRG_MHB_Rich_Mid_1,-0.2084126555000001
SBRG_MHB_Rich_Mid_2,0.2064244385
SBRG_NBO_Rich_Mid_1,-0.0439519244999999
SBRG_NBO_Rich_Mid_2,-0.2875324365000002
SBRG_M9Na_Arabinose_Mid_1,0.1968561260000001
SBRG_M9Na_Arabinose_Mid_2,-0.4104013430000002
SBRG_M9Na_Galactose_Mid_1,0.42657378
SBRG_M9Na_Galactose_Mid_2,0.4196762439999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.41243854
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5639503990000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0277958849999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8891557830000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.200546814
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.397649924
SBRG_M9Na_GlcNAc_Mid_1,-1.049120856
SBRG_M9Na_GlcNAc_Mid_2,-1.7159850519999995
SBRG_M9Na_Gluconate_Mid_1,-0.093423048
SBRG_M9Na_Gluconate_Mid_2,-0.3252578860000001
SBRG_M9Na_Glucosamine_Mid_1,-1.975661183
SBRG_M9Na_Glucosamine_Mid_2,-2.506415632
SBRG_M9Na_Glycerol_Mid_1,0.320571299
SBRG_M9Na_Glycerol_Mid_2,0.3571087769999996
SBRG_M9Na_Maltose_Mid_1,0.3513146809999998
SBRG_M9Na_Maltose_Mid_2,-0.8366777130000003
SBRG_M9Na_Mannitol_Mid_1,0.2099791189999997
SBRG_M9Na_Mannitol_Mid_2,0.174623189
SBRG_M9Na_Trehalose_Mid_1,-0.7210708109999997
SBRG_M9Na_Trehalose_Mid_2,-0.4183657529999998
SBRG_M9Na_ethanol_Mid_1,-1.5407183050000004
SBRG_M9Na_ethanol_Mid_2,-1.9404923600000004
SBRG_M9Na_fructose_Mid_1,-1.1796065040000006
SBRG_M9Na_fructose_Mid_2,-1.1590256750000003
SBRG_M9Na_fumarate_Mid_1,0.5719453879999996
SBRG_M9Na_fumarate_Mid_2,0.4572869439999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.6705708489999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.6922282859999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0073719790000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0073719790000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2483745160000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.408898593
SBRG_M9Na_ribose_Mid_1,0.5162877630000002
SBRG_M9Na_ribose_Mid_2,0.8617904630000002
SBRG_M9Na_succinate_Mid_1,-1.199609702
SBRG_M9Na_succinate_Mid_2,-1.3009923290000005
SBRG_M9Na_sucrose_Mid_1,0.3022609740000002
SBRG_M9Na_sucrose_Mid_2,0.3524598049999996
SBRG_LBv2_HapROver_Late_1,-0.4992920395000002
SBRG_LBv2_HapROver_Late_2,-0.2679588505000003
SBRG_LBv2_HapROver_Mid_1,-1.4756572035
SBRG_LBv2_HapROver_Mid_2,-1.5719590465
SBRG_LBv2_HapROver_Stat_1,-1.2094710065000005
SBRG_LBv2_HapROver_Stat_2,-1.4331250725000002
SBRG_LBv2_LuxOOver_Late_1,-3.3107171995
SBRG_LBv2_LuxOOver_Late_2,-3.0858937415
SBRG_LBv2_LuxOOver_Mid_1,-1.5672567455
SBRG_LBv2_LuxOOver_Mid_2,-1.2893806185
SBRG_LBv2_LuxOOver_Stat_1,-0.3896261484999996
SBRG_LBv2_LuxOOver_Stat_2,-0.8604996375000002
SBRG_LBv2_QstROver_Late_1,-3.6496065985
SBRG_LBv2_QstROver_Late_2,-3.4302883285
SBRG_LBv2_QstROver_Mid_1,-1.8822967875
SBRG_LBv2_QstROver_Mid_2,-1.3309859494999996
SBRG_LBv2_QstROver_Stat_1,-1.1522699095000002
SBRG_LBv2_QstROver_Stat_2,-1.0747939695
SBRG_LBv2_TfoXOver_Late_1,-5.2253765225
SBRG_LBv2_TfoXOver_Late_2,-4.5617454475
SBRG_LBv2_TfoXOver_Mid_1,0.1195544865000002
SBRG_LBv2_TfoXOver_Mid_2,0.1798655734999998
SBRG_LBv2_TfoXOver_Stat_1,0.0904065804999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0002595875000004
SRX12193062,-0.054547984
SRX12193071,-0.5396175249999997
SRX12193063,0.054547984
SRX12193072,-0.3603459219999996
