,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.07179564400000071,0.4510930166229726,2.0,0.0,-0.3907665750000006,1.0,0.2471752869999992
1,RichMedia__BHIN_Growth_Mid,0.4911664734999994,0.40617535871746785,2.0,2.0,0.7783758239999994,3.0,0.2039571229999994
2,RichMedia__BHIN_Growth_Stat,-0.7590160810000006,0.17880193538498282,2.0,4.0,-0.6325840200000004,5.0,-0.8854481420000009
3,RichMedia__LBv2_Growth_Late,0.3320899364999996,0.2309726661451895,2.0,6.0,0.1687675979999996,7.0,0.4954122749999996
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2610487183990137,2.0,8.0,0.1845893189999996,9.0,-0.1845893190000005
5,RichMedia__LBv2_Growth_Stat,-2.1725641090000005,1.0433154590344287,2.0,10.0,-1.4348286730000006,11.0,-2.910299545000001
6,RichMedia__MHB_Rich_Mid,-0.4232112595000004,0.2833213778035415,2.0,12.0,-0.2228727920000004,13.0,-0.6235497270000003
7,RichMedia__NBO_Rich_Mid,0.1950936884999992,0.30469505205206054,2.0,14.0,0.4105456259999993,15.0,-0.0203582490000009
8,Carbon__M9Na_Arabinose_Mid,-0.30951838349999994,0.04404598333470548,2.0,16.0,-0.3406635969999998,17.0,-0.27837317
9,Carbon__M9Na_Galactose_Mid,-0.9251523984999999,0.006801656592699783,2.0,18.0,-0.9203429009999996,19.0,-0.929961896
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9075962689999999,0.0846807463782519,2.0,20.0,-0.8477179389999998,21.0,-0.967474599
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5057760010000001,0.2672493957459945,2.0,22.0,0.694749861,23.0,0.3168021410000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.6563275205,0.10480545296941346,2.0,24.0,-4.582218874,25.0,-4.730436167
13,Carbon__M9Na_GlcNAc_Mid,0.1081076715,0.3273839661267899,2.0,26.0,0.3396030940000001,27.0,-0.1233877510000001
14,Carbon__M9Na_Gluconate_Mid,-0.6293056509999997,2.136384024581237,2.0,28.0,0.8813459800000008,29.0,-2.139957282
15,Carbon__M9Na_Glucosamine_Mid,-3.6139544685,0.15089623001628474,2.0,30.0,-3.720654216,31.0,-3.507254721
16,Carbon__M9Na_Glycerol_Mid,-0.3120329774999999,0.06999112696522598,2.0,32.0,-0.3615241779999998,33.0,-0.262541777
17,Carbon__M9Na_Maltose_Mid,0.7509157975000003,0.2657395976102612,2.0,34.0,0.9388220690000004,35.0,0.5630095260000001
18,Carbon__M9Na_Mannitol_Mid,0.41065171050000027,0.23675381845310633,2.0,36.0,0.5780619410000005,37.0,0.24324148
19,Carbon__M9Na_Trehalose_Mid,0.06159545349999984,0.7768792509360408,2.0,38.0,-0.4877411330000001,39.0,0.6109320399999998
20,Carbon__M9Na_ethanol_Mid,-3.6736775755,0.16047289393773218,2.0,40.0,-3.787149047,41.0,-3.560206104
21,Carbon__M9Na_fructose_Mid,-0.18294032450000006,0.052919637451656724,2.0,42.0,-0.14552049,43.0,-0.2203601590000001
22,Carbon__M9Na_fumarate_Mid,-1.7092036794999996,0.16979826625128136,2.0,44.0,-1.5891381739999997,45.0,-1.8292691849999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.8570580249999997,0.1344022862297052,2.0,46.0,-0.9520947929999996,47.0,-0.7620212569999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5015934883340183,2.0,48.0,-0.3546801569999998,49.0,0.3546801569999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.282183366,0.21033518692951492,2.0,50.0,-2.133453929,51.0,-2.430912803
26,Carbon__M9Na_ribose_Mid,-0.9705325945,0.0762161443418292,2.0,52.0,-1.024425547,53.0,-0.9166396419999998
27,Carbon__M9Na_succinate_Mid,0.4533685350000005,0.47454637252513415,2.0,54.0,0.1178135770000006,55.0,0.7889234930000004
28,Carbon__M9Na_sucrose_Mid,-2.8380740085,0.09994713157948808,2.0,56.0,-2.908747303,57.0,-2.767400714
29,TF__LBv2_HapROver_Late,-0.7576333940000006,0.25583211307412873,2.0,58.0,-0.5767327720000006,59.0,-0.9385340160000006
30,TF__LBv2_HapROver_Mid,1.0964459294999993,0.2962729831956333,2.0,60.0,0.886949293999999,61.0,1.3059425649999996
31,TF__LBv2_HapROver_Stat,-1.1859361260000005,0.08528351955387437,2.0,62.0,-1.1256315710000004,63.0,-1.2462406810000006
32,TF__LBv2_LuxOOver_Late,-1.7848950925000007,0.04684486329549287,2.0,64.0,-1.8180194130000005,65.0,-1.7517707720000009
33,TF__LBv2_LuxOOver_Mid,-0.519906186500001,0.09374902951540402,2.0,66.0,-0.586196761000001,67.0,-0.453615612000001
34,TF__LBv2_LuxOOver_Stat,-0.4734288365000007,0.4976540925113313,2.0,68.0,-0.1215342530000009,69.0,-0.8253234200000006
35,TF__LBv2_QstROver_Late,-2.6307897050000006,0.12833719660801707,2.0,70.0,-2.5400416030000006,71.0,-2.7215378070000007
36,TF__LBv2_QstROver_Mid,-0.6914054700000005,0.246155520822364,2.0,72.0,-0.8654637080000005,73.0,-0.5173472320000005
37,TF__LBv2_QstROver_Stat,0.2888486084999995,0.005900716286440825,2.0,74.0,0.2846761719999993,75.0,0.2930210449999997
38,TF__LBv2_TfoXOver_Late,-2.9330924770000006,0.035816290656274764,2.0,76.0,-2.9077665350000004,77.0,-2.958418419000001
39,TF__LBv2_TfoXOver_Mid,-0.21950762350000064,0.07096070895516246,2.0,78.0,-0.269684422000001,79.0,-0.1693308250000003
40,TF__LBv2_TfoXOver_Stat,-0.6830161645000008,0.117491539765169,2.0,80.0,-0.7660952290000007,81.0,-0.5999371000000009
41,Stress-I__20-300-T1,-0.07842856900000059,0.1798669315355441,2.0,82.0,0.0487565579999991,83.0,-0.2056136960000003
42,Stress-I__20-300-T2,-0.10334918700000091,0.07720563633740289,2.0,84.0,-0.0487565580000008,85.0,-0.157941816000001
43,Stress-II-1__LBv2_LowpH_Mid,0.013887084999998994,0.3183460659538116,2.0,86.0,-0.2112175770000011,87.0,0.2389917469999991
44,Stress-II-1__LBv2_highSalt_Mid,-2.939473273500001,0.11460233539836653,2.0,88.0,-3.0205093620000008,89.0,-2.8584371850000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.03349951,0.20576905903213863,2.0,90.0,-1.8879988129999996,91.0,-2.179000207
46,Stress-III__R_wt,0.0,0.05042873926362862,2.0,92.0,-0.0356585035000001,93.0,0.0356585035000001
47,Stress-III__R_s,0.401288871,0.28422764545229007,2.0,94.0,0.6022681665,95.0,0.2003095754999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0427650324999993,0.2420669297114874,2.0,96.0,0.2139321999999994,97.0,-0.1284021350000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.065924543845807,2.0,98.0,0.0466156919999996,99.0,-0.0466156920000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.355435912,0.04665092936125769,2.0,100.0,-1.3224487235,101.0,-1.3884231004999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0593414242606873,2.0,102.0,-0.0419607234999999,103.0,0.0419607234999999
