,USA300HOU_RS13015
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3370717296
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.6075026837
USA300_LAC_U01-Set004_R10LB_Control_1,7.7275981045
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7871644093
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5405151131
USA300_LAC_U01-Set004_R10LB_Control_2,7.7100904294
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0016795705
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8590533706
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.514477563
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9307891559
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.8167869973
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9027434092
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8685841241
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7754849221
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9170422801
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6271405785
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9676804710999996
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7580004145
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9833438952
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7867231363
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7573543926
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8851782116999996
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4226027295
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3145083948
USA300_TCH1516_BK-Set001_THB_Control_1,6.1118556268
USA300_TCH1516_BK-Set001_THB_Control_2,7.3530030817
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9693550773
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8315559405
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6617525444
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9975394835
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.732998166
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3290629041
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5610587821
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5712077582
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2899332282
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4625676443
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5854782237
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4608775067
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6293696114
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4949731725
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2705691344
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4133625253
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4197465217000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8576934982
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1475814225
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2134804984
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6419879888
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7701433187
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1047247071
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.208707912
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.692926964
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4097067597
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3288014345
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4385523947
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.687481139
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5668281533
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.814527989
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.969871797
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.2696986453
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.74590009
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3725927295
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2172665278
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3504733984
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5529811564
USA300_TCH1516_ICA-Set003_Control_1,6.0821128011
USA300_TCH1516_ICA-Set003_Control_2,5.8195541584
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1562232766000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3170119188000005
