,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-2.461732747,0.24749098955937063,2.0,36.0,-2.28673019,37.0,-2.636735304
19,Carbon__M9Na_Trehalose_Mid,-2.7061584625,0.6600988449251775,2.0,38.0,-2.2393980929999997,39.0,-3.172918832
20,Carbon__M9Na_ethanol_Mid,-4.961343838,0.0,2.0,40.0,-4.961343838,41.0,-4.961343838
21,Carbon__M9Na_fructose_Mid,-3.006108650999999,1.2402330119482161,2.0,42.0,-3.8830858239999992,43.0,-2.1291314779999992
22,Carbon__M9Na_fumarate_Mid,-0.2121230134999994,0.15249239205295237,2.0,44.0,-0.1042946089999992,45.0,-0.3199514179999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.17473992599999955,0.46952190084061957,2.0,46.0,0.1572621940000003,47.0,-0.5067420459999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.6731244002515515,2.0,48.0,0.4759708280000003,49.0,-0.4759708279999994
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1537853044999995,0.05705412474237947,2.0,50.0,-2.1941286629999994,51.0,-2.113441946
26,Carbon__M9Na_ribose_Mid,-1.5734363259999993,0.056413526303711437,2.0,52.0,-1.6133267129999993,53.0,-1.5335459389999992
27,Carbon__M9Na_succinate_Mid,-1.8099894444999993,0.8293358006211644,2.0,54.0,-1.2235604759999994,55.0,-2.3964184129999992
28,Carbon__M9Na_sucrose_Mid,0.6828430385000006,0.9807398004814858,2.0,56.0,1.376330802000001,57.0,-0.0106447249999996
29,TF__LBv2_HapROver_Late,-1.4352961549999999,0.2375594831916678,2.0,58.0,-1.2673162335,59.0,-1.6032760764999998
30,TF__LBv2_HapROver_Mid,-0.9267230605000001,1.0148280756067114,2.0,60.0,-1.6443148745,61.0,-0.2091312465000001
31,TF__LBv2_HapROver_Stat,-1.017554992,0.07868863512612928,2.0,62.0,-1.0731962595,63.0,-0.9619137245
32,TF__LBv2_LuxOOver_Late,-2.137104199,0.41477218052958437,2.0,64.0,-1.8438159775,65.0,-2.4303924205
33,TF__LBv2_LuxOOver_Mid,-0.7808312154999999,0.5774703692061954,2.0,66.0,-1.1891644295,67.0,-0.3724980014999999
34,TF__LBv2_LuxOOver_Stat,1.1941876125000004,0.17961661997764516,2.0,68.0,1.0671794825000005,69.0,1.3211957425000005
35,TF__LBv2_QstROver_Late,-2.6752727160000003,1.4912707791184472,2.0,70.0,-3.7297603965,71.0,-1.6207850355
36,TF__LBv2_QstROver_Mid,2.3088487685,0.31668525314414026,2.0,72.0,2.5327790585,73.0,2.0849184785
37,TF__LBv2_QstROver_Stat,1.1394195235,0.29875734135304177,2.0,74.0,0.9281661815,75.0,1.3506728655
38,TF__LBv2_TfoXOver_Late,-1.8695824685,0.44881786519916617,2.0,76.0,-2.1869446245,77.0,-1.5522203124999998
39,TF__LBv2_TfoXOver_Mid,0.6047966975000003,0.05907380343589158,2.0,78.0,0.5630252105000002,79.0,0.6465681845000004
40,TF__LBv2_TfoXOver_Stat,2.0085277730000004,0.39388237662300435,2.0,80.0,2.2870446725000004,81.0,1.7300108735000004
41,Stress-I__20-300-T1,2.4201466125,0.3302412630071983,2.0,82.0,2.186630776,83.0,2.653662449
42,Stress-I__20-300-T2,-2.186630776,0.0,2.0,84.0,-2.186630776,85.0,-2.186630776
43,Stress-II-1__LBv2_LowpH_Mid,1.1424741649999999,0.08151152277635132,2.0,86.0,1.2001115154999995,87.0,1.0848368145
44,Stress-II-1__LBv2_highSalt_Mid,-1.4369230215,0.14946815079703937,2.0,88.0,-1.5426129645,89.0,-1.3312330785
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7826977800000003,0.475664499265021,2.0,90.0,1.1190433730000002,91.0,0.4463521870000004
46,Stress-III__R_wt,-4.440892098500626e-16,0.09896340603971462,2.0,92.0,0.0699776954999995,93.0,-0.0699776955000004
47,Stress-III__R_s,-0.5832916095000007,0.019128658301512783,2.0,94.0,-0.5697656055000007,95.0,-0.5968176135000007
48,Competence-condition__OSS_TfoXOver_Stat,1.4211595590000001,2.4759367362623554,2.0,96.0,3.171911215,97.0,-0.329592097
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.46611361362838866,2.0,98.0,-0.329592097,99.0,0.329592097
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03141324599999984,0.7466753657969933,2.0,100.0,-0.5593924604999998,101.0,0.4965659685000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06598917269850038,2.0,102.0,0.0466613914999998,103.0,-0.0466613914999998
