,PN96_RS19905
SBRG_BHIN_Growth_Late_1,0.1031870164999997
SBRG_BHIN_Growth_Late_2,-0.0518157234999998
SBRG_BHIN_Growth_Mid_1,-0.1953617764999999
SBRG_BHIN_Growth_Mid_2,1.0602192124999998
SBRG_BHIN_Growth_Stat_1,2.0737485385000003
SBRG_BHIN_Growth_Stat_2,3.8356446745
SBRG_LBv2_Growth_Late_1,-1.3650693415
SBRG_LBv2_Growth_Late_2,-1.6534309425
SBRG_LBv2_Growth_Mid_1,-0.3747733494999998
SBRG_LBv2_Growth_Mid_2,0.3747733494999998
SBRG_LBv2_Growth_Stat_1,-1.7045933454999995
SBRG_LBv2_Growth_Stat_2,-3.8311708245
SBRG_MHB_Rich_Mid_1,0.1316708305
SBRG_MHB_Rich_Mid_2,0.2112958005000003
SBRG_NBO_Rich_Mid_1,-1.0884953115
SBRG_NBO_Rich_Mid_2,0.4068910565000001
SBRG_M9Na_Arabinose_Mid_1,-3.5072719139999995
SBRG_M9Na_Arabinose_Mid_2,-2.773809516
SBRG_M9Na_Galactose_Mid_1,-1.469968665999999
SBRG_M9Na_Galactose_Mid_2,-1.7151311359999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1814527800000007
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2810519270000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7314674150000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4475066290000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7683299809999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4089292399999995
SBRG_M9Na_GlcNAc_Mid_1,-1.4687692479999996
SBRG_M9Na_GlcNAc_Mid_2,-1.9945212199999995
SBRG_M9Na_Gluconate_Mid_1,0.7178788750000002
SBRG_M9Na_Gluconate_Mid_2,-1.2380560979999995
SBRG_M9Na_Glucosamine_Mid_1,-1.972645291
SBRG_M9Na_Glucosamine_Mid_2,-2.690062465
SBRG_M9Na_Glycerol_Mid_1,-3.054005564
SBRG_M9Na_Glycerol_Mid_2,-1.9091335579999995
SBRG_M9Na_Maltose_Mid_1,-0.8713493569999997
SBRG_M9Na_Maltose_Mid_2,-0.2405102159999996
SBRG_M9Na_Mannitol_Mid_1,-2.28673019
SBRG_M9Na_Mannitol_Mid_2,-2.636735304
SBRG_M9Na_Trehalose_Mid_1,-2.2393980929999997
