k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0728160679,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,True,0.0624053592,,,Uncharacterized
66,Uncharacterized-12,True,0.0437602296,,,Uncharacterized
69,FoxR,False,0.0459773642,,Iron chelator,Metal Homeostasis
54,Sfa2,False,-0.038678040500000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.0292962116,,,Uncharacterized
67,CysB-1,False,0.0292751586,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0261517466,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0233828396,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,-0.023286121700000002,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.023157077,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.022389943000000002,,,Uncharacterized
80,GcsR,False,-0.0222008581,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0220925407,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,-0.0216587541,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,0.020967126200000002,FpvR,Ferripyoveridine system,Metal Homeostasis
57,Uncharacterized-7,False,-0.019956917100000002,,,Uncharacterized
26,RsmA,False,0.0194227411,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.018552227,,Heat Shock Response,Stress Response
78,MexS,False,0.0180987203,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,0.0180588208,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.0178024105,,,Uncharacterized
7,AntR,False,0.0177317239,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,ArgR-2,False,0.0174551429,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0171689584,,,Singlet
97,AmiR,False,-0.0169544661,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,0.016862167600000002,,,Singlet
88,NRPS,False,-0.0157127573,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,-0.015490399200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0153180476,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,0.015118804100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0150858575,,,Uncharacterized
103,Uncharacterized-17,False,-0.0144149477,,,Uncharacterized
37,HutC,False,0.0128619631,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0126693484,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0121067369,,,Translational
86,Hypothetical,False,0.011981829500000001,,,Uncharacterized
48,BexR,False,-0.0115692582,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.011525532100000001,,,Uncharacterized
8,EutR,False,0.0114112858,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0113141755,,Cell wall biosynthesis,Structural Components
91,CysB-2,False,-0.0112471509,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0107074217,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,-0.0106956653,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0104810276,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0103140357,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,-0.01024616,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,-0.0102030792,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0100738253,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,0.0100169978,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0092455509,,,Singlet
9,PmrA,False,-0.008777679,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,0.0087522243,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,0.008673184,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0081881666,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,0.008123565000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0079902687,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,HexR-1,False,-0.0078588074,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0076499675,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0075757721,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.007558438000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0074209384,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0073556232000000004,,,Translational
19,FruR,False,-0.007276229800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,0.007239641000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,-0.007104978400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
77,Anr-2,False,-0.006735955,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0064013841,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,0.0063575551000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.006304152,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,-0.0062493977,,,Uncharacterized
93,PprB,False,-0.0056204341,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0055934046,,,Uncharacterized
95,MdcR,False,0.0052382911,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,0.0048783039,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0046425518,,,Uncharacterized
22,Singlet-1,False,0.0042515953,,,Singlet
76,SouR,False,-0.0041027481,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0040740672,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,0.0036808291,,,Uncharacterized
4,AtuR,False,0.0036512476,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,0.0035529024000000003,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,0.0033746182000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0033620697000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0031972364,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,-0.0031489351000000003,ExsB,T3SS system,Secretion System
82,CueR,False,-0.0030530037,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,-0.0029078997,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0025677088,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0025032569,,,Uncharacterized
64,SoxR,False,-0.0023055723,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.0022426054,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0021761651,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,-0.0020004328,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0017383105,,,Uncharacterized
39,RiPP,False,-0.0016664887,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0011743828000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,-0.0008030315,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,-0.0007263456,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.000598992,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0005349701,,,Uncharacterized
89,QscR-2,False,0.00045814010000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0003376411,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,-2.8843500000000003e-05,,,Translational
