,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7443121010616922,0.19814580617766486,2.0,0.0,-0.6042018578497901,1.0,-0.8844223442735943,,
1,Chrom__sac_sta,-0.2303309314194095,0.15617799616525355,2.0,2.0,-0.1198964112588321,3.0,-0.3407654515799869,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.08931536154350052,2.0,4.0,-0.06315549781153695,5.0,0.06315549781153784,,
3,Chrom__sac_fadR,0.07490915241354079,0.01646699970887881,2.0,6.0,0.06326522525359568,7.0,0.0865530795734859,,
4,FadR__wt_p,0.0,0.42122542701305865,2.0,8.0,0.2978513558491329,9.0,-0.2978513558491329,,
5,FadR__ko_p,0.2932769578786383,0.17795383711791193,2.0,10.0,0.1674445929143964,11.0,0.41910932284288016,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.056522552037742424,3.0,12.0,0.03785691727499607,27.0,-0.0649712566593923,50.0,0.02711433938439356
7,GDGT__80_3.5_stat,-0.7227403056526885,0.0698238544958186,3.0,13.0,-0.6780738429244391,20.0,-0.6869439319333219,42.0,-0.8032031421003047
8,GDGT__80_2.4_log,0.1914173617773797,0.021743153279969923,3.0,14.0,0.2154002973771485,37.0,0.17299325730430493,41.0,0.1858585306506857
9,GDGT__75_3.5_stat,-0.6497457407359933,0.29060645012462527,3.0,15.0,-0.4657694765426097,24.0,-0.9847702065651562,28.0,-0.4986975391002142
10,GDGT__80_1.6_stat,-0.4290037096374766,0.1640117897515654,3.0,16.0,-0.564788249126333,17.0,-0.4754433527798758,33.0,-0.24677952700622094
11,GDGT__75_2.4_stat,0.05951790625800276,0.05034793497926867,3.0,18.0,0.0348302110306804,26.0,0.02627883124762853,31.0,0.11744467649569935
12,GDGT__80_2.4_stat,-0.15242489492276481,0.028621180329658377,3.0,19.0,-0.18453140035583093,29.0,-0.14315774529417524,30.0,-0.1295855391182883
13,GDGT__80_1.6_log,0.5715632877162449,0.41777092665526666,2.0,21.0,0.8669719429367717,39.0,0.27615463249571803,,
14,GDGT__65_3.5_stat,-0.5381463626155405,0.4613981276302924,3.0,22.0,-0.12878396861003072,23.0,-0.4475225394081779,34.0,-1.038132579828413
15,GDGT__75_1.6_stat,-0.38538353248812446,0.1809116717237159,3.0,25.0,-0.21751656973465128,32.0,-0.3616390445405253,38.0,-0.5769949831891967
16,GDGT__75_1.6_log,-1.9509165797196841,0.18994628158656576,2.0,35.0,-1.816604275948654,36.0,-2.0852288834907142,,
17,GDGT__65_2.4_stat,0.15855257681636173,0.8162945427954241,3.0,40.0,-0.7769456285899201,46.0,0.7261471168654827,49.0,0.5264562421735226
18,GDGT__65_2.4_log,-0.7565777519694056,0.1302038827462408,3.0,43.0,-0.8643318023904092,44.0,-0.793501880637022,47.0,-0.6118995728807857
19,GDGT__80_3.5_log,0.010951865561891575,0.5219746281656852,3.0,45.0,-0.5913889804467969,51.0,0.2935039811550215,52.0,0.3307405959774501
20,GDGT__65_1.6_log,-1.6872298446034666,0.0959987451729169,3.0,48.0,-1.794268874460097,53.0,-1.6087554976723473,54.0,-1.6586651616779555
21,NutLim__t0,-3.885780586188048e-16,0.41340047133966495,2.0,55.0,0.2923182766299917,56.0,-0.2923182766299925,,
22,NutLim__t05,0.0066973890604196855,0.06667408687795603,3.0,57.0,0.01723981514698814,58.0,0.06747219633756174,59.0,-0.06461984430329082
23,NutLim__t1,0.46525827941606374,0.0916141828202403,3.0,60.0,0.4869341840962491,61.0,0.544090694874046,62.0,0.364749959277896
24,NutLim__t15,0.4871555370230771,0.20655038388165003,3.0,63.0,0.4359036309320281,64.0,0.7145065323245959,65.0,0.3110564478126072
25,NutLim__t2,0.4547065315662537,0.4297566237362162,3.0,66.0,0.4784089575793402,67.0,0.8721214386949621,68.0,0.013589198424458715
26,NutLim__t4,-0.3264830244290584,0.02040831976645543,2.0,69.0,-0.3409138857285425,70.0,-0.3120521631295743,,
27,UV_irr__wt0,2.9605947323337506e-16,0.0926896739164601,3.0,71.0,-0.0693651461627196,72.0,-0.035905903486051834,73.0,0.10527104964877232
28,UV_irr__wt1,0.6568325103990972,0.22549878930187234,3.0,74.0,0.569683158218937,75.0,0.4879137823855579,76.0,0.9129005905927964
29,UV_irr__wt2,0.6327480908199327,0.15871893094120088,3.0,77.0,0.7528581776532901,78.0,0.6925757997898261,79.0,0.4528102950166817
30,UV_irr__mut0,-0.3792651650120433,0.29448148023009074,3.0,80.0,-0.35784301783343864,81.0,-0.6838727525415402,82.0,-0.09607972466115113
31,UV_irr__mut1,0.515714688848283,0.28345676273379306,3.0,83.0,0.22019417754650486,84.0,0.7853291889450409,85.0,0.5416207000533033
32,UV_irr__mut2,0.450538650735061,0.1332796631466438,3.0,86.0,0.590979318996733,87.0,0.43482320291861054,88.0,0.32581343028983945
33,YtrA__overexpr,0.6277095938959333,0.1799212211586552,3.0,89.0,0.5604439090700746,90.0,0.4911127633464121,91.0,0.8315721092713133
34,YtrA__wt,-2.9605947323337506e-16,0.15166329587666375,3.0,92.0,-0.12593486895065364,93.0,0.16835748098332814,94.0,-0.04242261203267539
