,SACI_RS05010
SRX5495523,-0.6042018578497901
SRX5495524,-0.8844223442735943
SRX5495525,-0.1198964112588321
SRX5495526,-0.3407654515799869
SRX6762909,-0.06315549781153695
SRX6762910,0.06315549781153784
SRX6762911,0.06326522525359568
SRX6762912,0.0865530795734859
SRX3467357,0.2978513558491329
SRX3467358,-0.2978513558491329
SRX3467359,0.1674445929143964
SRX3467360,0.41910932284288016
SRX3565164,0.03785691727499607
SRX3565165,-0.6780738429244391
SRX3565166,0.2154002973771485
SRX3565167,-0.4657694765426097
SRX3565168,-0.564788249126333
SRX3565169,-0.4754433527798758
SRX3565170,0.0348302110306804
SRX3565171,-0.18453140035583093
SRX3565172,-0.6869439319333219
SRX3565173,0.8669719429367717
SRX3565174,-0.12878396861003072
SRX3565176,-0.4475225394081779
SRX3565177,-0.9847702065651562
SRX3565178,-0.21751656973465128
SRX3565179,0.02627883124762853
SRX3565180,-0.0649712566593923
SRX3565181,-0.4986975391002142
SRX3565182,-0.14315774529417524
SRX3565183,-0.1295855391182883
SRX3565184,0.11744467649569935
SRX3565185,-0.3616390445405253
SRX3565186,-0.24677952700622094
SRX3565187,-1.038132579828413
SRX3565188,-1.816604275948654
SRX3565191,-2.0852288834907142
SRX3565192,0.17299325730430493
SRX3565193,-0.5769949831891967
SRX3565194,0.27615463249571803
SRX3565195,-0.7769456285899201
SRX3565197,0.1858585306506857
SRX3565198,-0.8032031421003047
SRX3565199,-0.8643318023904092
SRX3565200,-0.793501880637022
SRX3565201,-0.5913889804467969
SRX3565202,0.7261471168654827
SRX3565203,-0.6118995728807857
SRX3565204,-1.794268874460097
SRX3565205,0.5264562421735226
SRX3565206,0.02711433938439356
SRX3565208,0.2935039811550215
SRX3565209,0.3307405959774501
SRX3565210,-1.6087554976723473
SRX3565211,-1.6586651616779555
SRX4001511,0.2923182766299917
SRX4001513,-0.2923182766299925
SRX4001514,0.01723981514698814
SRX4001515,0.06747219633756174
SRX4001516,-0.06461984430329082
SRX4001517,0.4869341840962491
SRX4001518,0.544090694874046
SRX4001519,0.364749959277896
SRX4001520,0.4359036309320281
SRX4001521,0.7145065323245959
SRX4001522,0.3110564478126072
SRX4001523,0.4784089575793402
SRX4001524,0.8721214386949621
SRX4001525,0.013589198424458715
SRX4001526,-0.3409138857285425
SRX4001528,-0.3120521631295743
SRX3823521,-0.0693651461627196
SRX3823522,-0.035905903486051834
SRX3823523,0.10527104964877232
SRX3823524,0.569683158218937
SRX3823525,0.4879137823855579
SRX3823526,0.9129005905927964
SRX3823527,0.7528581776532901
SRX3823528,0.6925757997898261
SRX3823529,0.4528102950166817
SRX3823530,-0.35784301783343864
SRX3823531,-0.6838727525415402
SRX3823532,-0.09607972466115113
SRX3823533,0.22019417754650486
SRX3823534,0.7853291889450409
SRX3823536,0.5416207000533033
SRX3823537,0.590979318996733
SRX3823538,0.43482320291861054
SRX3823539,0.32581343028983945
SRX5653264,0.5604439090700746
SRX5653265,0.4911127633464121
SRX5653266,0.8315721092713133
SRX5653267,-0.12593486895065364
SRX5653268,0.16835748098332814
SRX5653269,-0.04242261203267539
