,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20706435208315815,2.0,0.0,0.14641660749999996,1.0,-0.14641660749999996,,,,,,,,
1,fur__wt_dpd,-0.3114344505000006,0.017800010316516904,2.0,2.0,-0.298847942500001,3.0,-0.32402095850000023,,,,,,,,
2,fur__wt_fe,-0.49652596050000053,0.03820084422705294,2.0,4.0,-0.5235380365000006,5.0,-0.4695138845000004,,,,,,,,
3,fur__delfur_dpd,0.16502338999999908,0.09013935263503622,2.0,6.0,0.2287615374999987,7.0,0.10128524249999947,,,,,,,,
4,fur__delfur_fe2,-0.2676012544999997,0.09714930874333932,2.0,8.0,-0.3362961895000005,9.0,-0.19890631949999893,,,,,,,,
5,acid__wt_ph5,-0.0869314130000003,0.15263978846149112,2.0,10.0,0.0210012165000002,11.0,-0.1948640425000008,,,,,,,,
6,acid__delgadx_ph5,-0.22417994150000095,,1.0,12.0,-0.22417994150000095,,,,,,,,,,
7,acid__delgadw_ph5,-0.19615592850000052,0.016013202392147347,2.0,13.0,-0.1848328845000005,14.0,-0.20747897250000055,,,,,,,,
8,acid__delgade_ph5,-0.22173826849999978,0.02459124344815564,2.0,15.0,-0.20434963349999968,16.0,-0.2391269034999999,,,,,,,,
9,oxidative__wt_pq,0.18781089400000048,0.18131319895541556,2.0,17.0,0.05960310150000048,18.0,0.3160186865000005,,,,,,,,
10,oxidative__deloxyr_pq,0.7396887584999998,0.007554205591179211,2.0,19.0,0.7343471284999996,20.0,0.7450303884999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.0621806635000004,0.3745258001282456,2.0,21.0,-0.7973509305000004,22.0,-1.3270103965000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.0195472040000002,0.34667492099093394,2.0,23.0,-1.2646833915000002,24.0,-0.7744110165000002,,,,,,,,
13,nac_ntrc__wt_csn,0.08800171549999991,0.13821585876464182,2.0,25.0,-0.009731655500000436,26.0,0.18573508650000026,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19238479350000093,0.017330943962149722,2.0,27.0,-0.18012996550000082,28.0,-0.20463962150000106,,,,,,,,
15,nac_ntrc__wt_gln,-0.3890104075000007,0.25159453951420324,2.0,29.0,-0.2111062025000008,30.0,-0.5669146125000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.48674335599999985,0.114594817439069,2.0,31.0,-0.4057125834999997,32.0,-0.5677741285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.29675155450000057,0.062008770339358185,2.0,33.0,-0.2529047325000011,34.0,-0.34059837649999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3449086855000001,0.1224322284885009,2.0,35.0,-0.2583360265000003,36.0,-0.4314813444999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5443375165000002,0.22527375106303152,2.0,37.0,-0.3850449195000003,38.0,-0.7036301134999999,,,,,,,,
20,misc__wt_no_te,-0.2614313750000008,0.036205786991662554,2.0,39.0,-0.28703273250000105,40.0,-0.2358300175000005,,,,,,,,
21,misc__bw_delcbl,-0.7524771545000006,0.13355109937078408,2.0,41.0,-0.8469120425000005,42.0,-0.6580422665000007,,,,,,,,
22,misc__bw_delfabr,-0.9910565565000002,0.01584871238428032,2.0,43.0,-1.0022632885,44.0,-0.9798498245000004,,,,,,,,
23,misc__bw_delfadr,-0.7230126785,0.038229955813233935,2.0,45.0,-0.7500453394999997,46.0,-0.6959800175000002,,,,,,,,
24,misc__nitr_031,0.0958410274999988,,1.0,47.0,0.0958410274999988,,,,,,,,,,
25,omics__wt_glu,-0.43314283250000063,0.05031395956958572,2.0,48.0,-0.3975654905000008,49.0,-0.4687201745000005,,,,,,,,
