,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1475977614369194,2.0,0.0,-0.10436737800000001,1.0,0.10436737800000001,,,,,,,,
1,fur__wt_dpd,0.48525082650000007,0.2558028155188638,2.0,2.0,0.304370921,3.0,0.6661307320000001,,,,,,,,
2,fur__wt_fe,0.3503103005,0.033001246941575704,2.0,4.0,0.373645706,5.0,0.32697489500000004,,,,,,,,
3,fur__delfur_dpd,0.20525834050000002,0.10167466981345898,2.0,6.0,0.133363492,7.0,0.277153189,,,,,,,,
4,fur__delfur_fe2,-0.04132264000000001,0.010255477946105098,2.0,8.0,-0.034070922000000003,9.0,-0.048574358000000005,,,,,,,,
5,acid__wt_ph5,0.5397918345000001,0.03415177614260364,2.0,10.0,0.5156428820000001,11.0,0.563940787,,,,,,,,
6,acid__delgadx_ph5,0.479993891,,1.0,12.0,0.479993891,,,,,,,,,,
7,acid__delgadw_ph5,0.5815979495,0.0735461883320281,2.0,13.0,0.529592941,14.0,0.633602958,,,,,,,,
8,acid__delgade_ph5,0.541561967,0.043300621369550055,2.0,15.0,0.5109438040000001,16.0,0.57218013,,,,,,,,
9,oxidative__wt_pq,-7.053536298,0.021317778871679988,2.0,17.0,-7.038462352,18.0,-7.068610244,,,,,,,,
10,oxidative__deloxyr_pq,-6.6343227780000005,0.04908538699311847,2.0,19.0,-6.5996141680000004,20.0,-6.6690313880000005,,,,,,,,
11,oxidative__delsoxr_pq,-7.149933831,0.15369919210451982,2.0,21.0,-7.258615572,22.0,-7.04125209,,,,,,,,
12,oxidative__delsoxs_pq,-6.948759553,0.04594770106076633,2.0,23.0,-6.916269622,24.0,-6.981249484,,,,,,,,
13,nac_ntrc__wt_csn,-0.2383551885,0.021723928985977914,2.0,25.0,-0.253716326,26.0,-0.22299405100000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8912175205,0.09448204044641262,2.0,27.0,-0.824408629,28.0,-0.958026412,,,,,,,,
15,nac_ntrc__wt_gln,-0.7187600075,0.04640236718553513,2.0,29.0,-0.6859485790000001,30.0,-0.7515714360000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6855155370000001,0.1452837997503204,2.0,31.0,0.5827843770000001,32.0,0.788246697,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0201817995,0.017373157529879606,2.0,33.0,-0.032466477,34.0,-0.007897122000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.084004331,0.009180544116840245,2.0,35.0,-0.090495956,36.0,-0.077512706,,,,,,,,
