k,Name,in_iM,gene_weight,Regulator,Function,Category
4,CysB-1,True,0.2638666952,CysB,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.0256777324,Fnr and IHF and gcvB,,Carbon Metabolism
133,CecR,False,-0.0251312569,CecR,,Membrane Homeostasis
149,NDH-1,False,-0.0249404774,,,Energy Metabolism
45,Isoleucine,False,-0.02467023,Ile-tRNA and ppGpp,,Amino Acid Metabolism
124,ArgP,False,0.0217482357,ArgP,,Amino Acid Metabolism
131,Mlc,False,-0.0202229,Mlc and Crp,,Carbon Metabolism
30,FhlA,False,0.0197804689,RpoN and FhlA,,Carbon Metabolism
82,RcnR,False,0.0193255437,RcnR,,Metal Homeostasis
3,Membrane-1,False,-0.0184967453,,,Membrane Homeostasis
185,MetJ,False,0.018361500200000002,MetJ,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0183251985,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
158,CpxR,False,0.018187494800000002,CpxR,,Membrane Homeostasis
153,Spermidine,False,0.017609695800000002,Spermidine,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0171812441,,,Unknown
86,KdpE,False,-0.0170708362,KdpE,,Metal Homeostasis
74,Suf System,False,-0.0164042667,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
190,CysB+Cbl,False,-0.0163322917,CysB and Cbl,,Amino Acid Metabolism
55,PuuR,False,0.0160705639,RpoS and ArcA and PuuR,,Nitrogen Metabolism
216,PdeL,False,-0.0159970332,,,Unknown
199,AscG,False,0.0159434769,AscG and Crp,,Carbon Metabolism
51,CueR,False,-0.015551681900000001,CueR,,Metal Homeostasis
137,LexA,False,-0.0154496656,LexA,,DNA Damage
152,Fe-related-2,False,-0.0153877512,,,Metal Homeostasis
197,BasR,False,0.015366297400000001,BasR,,Metal Homeostasis
41,GlcC,False,0.0152509398,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.015150850300000001,,,Unknown
68,MalT,False,0.014738597,MalT,,Carbon Metabolism
142,SG_hokA,False,0.014478633500000001,,,Toxin/Antitoxin
176,GadEXW,False,-0.013912536900000001,GadE or GadX or GadW,,Redox Stress
46,PspF,False,-0.0138607474,RpoN and IHF and PspF,,Phage Shock
73,Fnr-2,False,0.0138387249,Fnr,,Anaerobiosis
