,PSPTO_1559
SRX1828913,0.0025299969
SRX1828914,-0.1986828397
SRX1828915,-0.0914497712
SRX1828916,-0.3463882068
SRX1828917,0.08891977420000001
SRX1828918,-0.0632208507
SRX3983989,0.07921499800000001
SRX3983990,0.5359877895
SRX3983993,-0.0905897526
SRX3983994,-0.0969050089
SRX3983995,0.17581769790000001
SRX3983996,-0.30599284390000003
SRX3983997,-0.2190193233
SRX3983998,0.0731677683
SRX3983999,0.1750755934
SRX3984000,0.3444840376
SRX3984001,-0.2813204136
SRX3984002,-0.2168922422
SRX3984003,0.19130476570000002
SRX3984004,0.2709535679
SRX3984005,0.2113248802
SRX3984006,0.1438670802
SRX3984007,-0.0351426026
SRX3984008,0.6760092045
SRX3984009,0.100769701
SRX3984010,-0.8748704925
SRX3984011,-0.050234313700000005
SRX3984012,0.2996899028
SRX3984013,-0.0589920691
SRX3984014,0.1710639833
SRX3984015,0.349021766
SRX3984016,0.38416483020000003
SRX3984017,-0.7600893441000001
SRX3984019,0.5916674635
SRX3984020,-0.7803909414
SRX3984021,-0.4355037264
SRX3984022,-0.6192784332
SRX3984023,0.023801333900000003
SRX3984024,0.0518202134
SRX3984025,0.0055993297
SRX3984026,0.1876892252
SRX3984027,0.3498230485
SRX3984028,0.2964801382
SRX3984029,0.1230450231
SRX3984031,0.1657198484
SRX3984032,-0.1054579201
SRX3984034,0.0052890789
SRX3984035,-0.03655933
SRX3984036,-0.4525108621
SRX3984037,-0.0014408711
SRX3984038,-0.7089388368
SRX3984039,-0.25995749360000003
SRX3984040,0.2509062392
SRX3984041,-0.4682835913
SRX3984042,-0.4782744548
SRX3984043,-0.29026918900000004
SRX3984045,-0.1951107299
SRX3984046,0.1111520169
SRX3984047,-0.035543107000000004
SRX3984048,0.2361738018
SRX3984049,0.3629471744
SRX3984050,0.048853782400000004
SRX3984051,-0.25740065160000003
SRX3984052,0.4772335789
SRX3984056,-0.3794361539
SRX3984057,-0.2338502916
SRX3984058,-0.6314509006
SRX3984059,0.0846837579
SRX3984061,0.18001781320000002
SRX3984062,-0.047801162700000004
SRX3984063,0.0204836842
SRX3984064,0.4639930989
SRX3984065,0.2508574972
SRX3984066,0.2203476031
SRX3984067,0.1199405706
SRX3984068,0.4066835318
SRX3984069,-0.0739714701
SRX3984070,-0.3620795069
SRX3984071,-0.17715053020000002
SRX3984073,-0.045460060100000005
SRX3984074,0.0243201554
SRX3984077,0.6438062447
SRX3984078,0.6007332401000001
SRX3984079,0.0848940626
SRX3984080,-0.1402424298
SRX3984082,0.23778353630000001
SRX3984084,0.1135638893
SRX6997963,0.0348712915
SRX6997964,0.0628604469
SRX6997965,0.2147741531
SRX6997967,0.0270737352
SRX6997968,0.2659957169
SRX6997969,0.3212692905
SRX6997971,-0.061945026800000004
SRX6997972,0.0216667818
SRX6997973,0.2404087017
SRX3159100,-0.0707440153
SRX3159101,-0.1558804143
SRX3159102,0.0298279587
SRX3159103,0.19679647090000002
SRX3159000,-0.5060378319000001
SRX3159001,-0.47188214780000004
SRX3159002,-0.8243646958
SRX3159003,-0.39383318780000004
SRX3159004,-0.6314177937000001
SRX3159005,-0.4864014888
SRX3159006,1.5927933811
SRX3159007,-0.0697451181
