,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.09021138448285046,3.0,0.0,0.0025299969,2.0,-0.0914497712,4.0,0.08891977420000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20276396573333333,0.14162778534751227,3.0,1.0,-0.1986828397,3.0,-0.3463882068,5.0,-0.0632208507,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23886567057500002,0.16900209137619718,4.0,6.0,0.07921499800000001,20.0,0.2113248802,40.0,0.1876892252,63.0,0.4772335789,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.59304868445,0.044321687023690715,4.0,7.0,0.5359877895,33.0,0.5916674635,81.0,0.6438062447,82.0,0.6007332401000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.16459225197500002,0.09588135269570741,4.0,8.0,-0.0905897526,51.0,-0.25995749360000003,65.0,-0.2338502916,76.0,-0.0739714701,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04449616086666666,0.048414534911122444,3.0,9.0,-0.0969050089,22.0,-0.0351426026,49.0,-0.0014408711,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0627916921,0.15984291030322012,2.0,10.0,0.17581769790000001,26.0,-0.050234313700000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23312441203333337,0.2885689709924801,3.0,11.0,-0.30599284390000003,54.0,-0.4782744548,83.0,0.0848940626,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.307029217375,0.1304120243001909,4.0,12.0,-0.2190193233,48.0,-0.4525108621,64.0,-0.3794361539,78.0,-0.17715053020000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1151323092,0.09150206755667734,4.0,13.0,0.0731677683,38.0,0.0518202134,67.0,0.0846837579,72.0,0.2508574972,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25422739273333333,0.08852665461193983,3.0,14.0,0.1750755934,41.0,0.3498230485,85.0,0.23778353630000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.270925882775,0.18610115796392296,4.0,15.0,0.3444840376,52.0,0.2509062392,71.0,0.4639930989,80.0,0.0243201554,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3705611706,0.09376972548888246,3.0,16.0,-0.2813204136,53.0,-0.4682835913,77.0,-0.3620795069,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5190939931999999,0.26456666228898396,3.0,17.0,-0.2168922422,50.0,-0.7089388368,66.0,-0.6314509006,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3136554594666667,0.5353091376536981,3.0,18.0,0.19130476570000002,25.0,-0.8748704925,62.0,-0.25740065160000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05929959300000001,0.2231975181825897,4.0,19.0,0.2709535679,28.0,-0.0589920691,56.0,-0.1951107299,73.0,0.2203476031,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19438122207499997,0.40453932877204124,4.0,21.0,0.1438670802,34.0,-0.7803909414,45.0,-0.1054579201,58.0,-0.035543107000000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23687824170000002,0.3280903888336162,4.0,23.0,0.6760092045,42.0,0.2964801382,70.0,0.0204836842,79.0,-0.045460060100000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14294801702499998,0.038613599856945915,4.0,24.0,0.100769701,29.0,0.1710639833,68.0,0.18001781320000002,74.0,0.1199405706,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.260684275525,0.21075098637308542,4.0,27.0,0.2996899028,31.0,0.38416483020000003,69.0,-0.047801162700000004,75.0,0.4066835318,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.015332471750000014,0.5057293370324609,4.0,30.0,0.349021766,32.0,-0.7600893441000001,59.0,0.2361738018,86.0,0.1135638893,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4355037264,,1.0,35.0,-0.4355037264,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.010439406999999994,0.42608694909452843,4.0,36.0,-0.6192784332,44.0,0.1657198484,60.0,0.3629471744,61.0,0.048853782400000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10427078182657487,4.0,37.0,0.023801333900000003,46.0,0.0052890789,57.0,0.1111520169,84.0,-0.1402424298,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0643221764,0.08304664622429614,2.0,39.0,0.0055993297,43.0,0.1230450231,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16341425950000002,0.17939996175278286,2.0,47.0,-0.03655933,55.0,-0.29026918900000004,,,,,,,,,,,,,,,,,,,,,,,,
