,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.06745,0.10330830073135498,2.0,59.0,6.9944,60.0,7.1405,,,,,,,,,,,,
21,Biofilm__BC,8.713899999999999,0.46693549875759033,4.0,61.0,8.67,62.0,8.6352,63.0,9.3402,64.0,8.2102,,,,,,,,
22,Biofilm__Sw,7.80575,0.2802264173842289,2.0,65.0,7.6076,66.0,8.0039,,,,,,,,,,,,
23,Life Cycle__BT,11.93295,0.46364991642401887,2.0,67.0,12.2608,68.0,11.6051,,,,,,,,,,,,
24,Life Cycle__B36,11.074549999999999,0.21191990232160804,2.0,69.0,11.2244,70.0,10.9247,,,,,,,,,,,,
25,Life Cycle__B60,11.22675,0.14050211742176738,2.0,71.0,11.3261,72.0,11.1274,,,,,,,,,,,,
26,M9__M9exp,7.007333333333334,0.13620794152079882,3.0,73.0,6.9734,74.0,7.1573,75.0,6.8913,,,,,,,,,,
27,M9__M9tran,7.268466666666666,0.17683756199782155,3.0,76.0,7.4035,77.0,7.3336,78.0,7.0683,,,,,,,,,,
28,M9__M9stat,11.274866666666666,1.4669042277304032,3.0,79.0,12.9676,80.0,10.4814,81.0,10.3756,,,,,,,,,,
29,Supplement__M+G,7.739233333333334,0.9185650784420958,3.0,82.0,8.7902,83.0,7.0898,84.0,7.3377,,,,,,,,,,
30,Supplement__Glu,7.3123000000000005,0.027500545449136014,3.0,85.0,7.3239,86.0,7.2809,87.0,7.3321,,,,,,,,,,
31,Supplement__Fru,7.4713,0.3197426934270743,3.0,88.0,7.1698,89.0,7.8066,90.0,7.4375,,,,,,,,,,
32,Supplement__Mal,7.3526,0.34276214785183046,3.0,91.0,7.0561,92.0,7.7279,93.0,7.2738,,,,,,,,,,
33,Supplement__G+S,11.2277,0.4772970773009201,2.0,94.0,10.8902,95.0,11.5652,,,,,,,,,,,,
34,Supplement__Pyr,11.480266666666667,0.220700755171643,3.0,96.0,11.4129,97.0,11.7268,98.0,11.3011,,,,,,,,,,
35,Supplement__Gly,7.900433333333333,0.31823193323947435,3.0,99.0,7.6429,100.0,7.8022,101.0,8.2562,,,,,,,,,,
36,Supplement__Glucon,8.834766666666667,0.6113766951179385,3.0,102.0,9.3834,103.0,8.9452,104.0,8.1757,,,,,,,,,,
37,Stressors__aero,7.029633333333333,0.1340509355929055,3.0,105.0,7.0339,106.0,7.1615,107.0,6.8935,,,,,,,,,,
38,Stressors__nit,7.1778,0.3049738841278052,3.0,108.0,7.4275,109.0,6.8379,110.0,7.268,,,,,,,,,,
39,Stressors__ferm,7.2957,0.2797277783846288,3.0,111.0,7.4046,112.0,6.9779,113.0,7.5046,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0351,,1.0,114.0,9.0351,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2108,,1.0,115.0,8.2108,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9591,,1.0,116.0,7.9591,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.386,,1.0,117.0,7.386,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3929,,1.0,118.0,7.3929,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5059,,1.0,119.0,7.5059,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5961,,1.0,120.0,7.5961,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3057,,1.0,121.0,7.3057,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6448,,1.0,122.0,8.6448,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4236,,1.0,123.0,8.4236,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5853,,1.0,124.0,8.5853,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6874,,1.0,125.0,8.6874,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8733,,1.0,126.0,10.8733,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8072,,1.0,127.0,11.8072,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6098,,1.0,128.0,12.6098,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.814,,1.0,129.0,12.814,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8424,,1.0,130.0,12.8424,,,,,,,,,,,,,,
57,Stressors__HPh,7.689699999999999,0.3338933212869044,3.0,131.0,7.8322,132.0,7.3082,133.0,7.9287,,,,,,,,,,
58,Stressors__LPh,7.581433333333334,0.1213706032502653,3.0,134.0,7.5944,135.0,7.4541,136.0,7.6958,,,,,,,,,,
59,Stressors__LPhT,7.906833333333334,0.08966952287892099,3.0,137.0,7.97,138.0,7.8042,139.0,7.9463,,,,,,,,,,
60,Stressors__SMMPr,8.042033333333332,0.31383709680873173,3.0,140.0,8.066,141.0,8.3432,142.0,7.7169,,,,,,,,,,
61,Stressors__HiTm,7.568733333333333,0.13129441470730296,3.0,143.0,7.6087,144.0,7.4221,145.0,7.6754,,,,,,,,,,
62,Stressors__LoTm,10.672866666666666,0.6071482054106174,3.0,146.0,10.0527,147.0,10.6998,148.0,11.2661,,,,,,,,,,
63,Stressors__HiOs,8.780299999999999,0.23244749944879972,3.0,149.0,8.9391,150.0,8.8883,151.0,8.5135,,,,,,,,,,
64,Stressors__BMM,6.894333333333333,0.15026757246103797,3.0,152.0,6.7861,153.0,6.831,154.0,7.0659,,,,,,,,,,
65,Stressors__Heat,7.553766666666667,0.19239689013425715,3.0,155.0,7.6592,156.0,7.3317,157.0,7.6704,,,,,,,,,,
66,Stressors__Cold,7.154066666666666,0.17371276099738128,3.0,158.0,6.9631,159.0,7.1964,160.0,7.3027,,,,,,,,,,
67,Stressors__Etha,7.6691666666666665,0.17003388877906989,3.0,161.0,7.7318,162.0,7.798999999999999,163.0,7.4767,,,,,,,,,,
68,Stress Time Course__SMM,7.177733333333333,0.12344003942535481,3.0,164.0,7.1279,165.0,7.0870000000000015,166.0,7.3183,,,,,,,,,,
69,Stress Time Course__Salt,7.252033333333333,0.2732409986318552,3.0,167.0,7.2802,168.0,7.5101,169.0,6.9658,,,,,,,,,,
70,Stress Time Course__Mt0,7.5014,0.16857425663487258,2.0,170.0,7.3822,171.0,7.6206,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9360333333333335,0.17771675028914213,3.0,172.0,7.0913,173.0,6.9746,174.0,6.7422,,,,,,,,,,
72,Stress Time Course__M0t90,7.826233333333334,0.21806353049818591,3.0,175.0,7.65,176.0,7.7586,177.0,8.0701,,,,,,,,,,
73,Stress Time Course__M40t45,7.306566666666666,0.6343249666640379,3.0,178.0,7.3786,179.0,7.9018,180.0,6.6393,,,,,,,,,,
74,Stress Time Course__M40t90,8.333266666666667,0.21679867004512146,3.0,181.0,8.1922,182.0,8.2247,183.0,8.5829,,,,,,,,,,
75,Stress Time Course__dia0,7.248033333333335,0.4460227049527112,3.0,184.0,7.4789,185.0,7.5313,186.0,6.7339,,,,,,,,,,
76,Stress Time Course__dia5,7.415133333333333,0.2522410024824142,3.0,187.0,7.5908,188.0,7.5285,189.0,7.1261,,,,,,,,,,
77,Stress Time Course__dia15,7.109633333333334,0.10928871548944745,3.0,190.0,7.0686,191.0,7.0268,192.0,7.2335,,,,,,,,,,
78,Stressors__Diami,7.426066666666666,0.4358036866908464,3.0,193.0,7.4602,194.0,6.9742,195.0,7.8438,,,,,,,,,,
79,Stressors__Paraq,7.1956,0.14805569897845877,3.0,196.0,7.3429,197.0,7.1971,198.0,7.0468,,,,,,,,,,
80,Stressors__H2O2,7.311966666666667,0.09347819710142767,3.0,199.0,7.2663,200.0,7.2501,201.0,7.4195,,,,,,,,,,
81,Stressors__Oxctl,7.583433333333333,0.32889801357462384,3.0,202.0,7.875,203.0,7.6484,204.0,7.2269,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3312,0.3405918818762419,3.0,205.0,7.5381,215.0,6.9381,225.0,7.5174,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.319299999999999,0.5381210737371281,3.0,206.0,7.7848,216.0,7.443,226.0,6.7301,,,,,,,,,,
84,Carbon Transition__GM+5,6.9208,0.18243431694722337,3.0,207.0,7.0454,217.0,6.7114,227.0,7.0056,,,,,,,,,,
85,Carbon Transition__GM+15,7.022866666666668,0.10732759819046232,3.0,208.0,7.134,219.0,7.0148,229.0,6.9198,,,,,,,,,,
86,Carbon Transition__GM+25,6.9764333333333335,0.2785841045956021,3.0,209.0,6.7248,220.0,6.9287,230.0,7.2758,,,,,,,,,,
87,Carbon Transition__GM+45,6.956466666666667,0.5515075007045082,3.0,210.0,6.8593,221.0,6.46,231.0,7.5501,,,,,,,,,,
88,Carbon Transition__GM+60,7.4374666666666664,0.6026858745095434,3.0,211.0,6.7537,222.0,7.8915,232.0,7.6672,,,,,,,,,,
89,Carbon Transition__GM+90,7.4595666666666665,0.25411364255650126,3.0,212.0,7.2088,223.0,7.7169,233.0,7.4529999999999985,,,,,,,,,,
90,Carbon Transition__GM+120,8.04035,0.3493814605842728,2.0,213.0,7.7933,234.0,8.2874,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.436100000000001,0.4150472382753561,3.0,214.0,7.4557,224.0,7.841,235.0,7.0116,,,,,,,,,,
92,Carbon Transition__GM+10,6.70885,0.3672005514701737,2.0,218.0,6.4492,228.0,6.9685,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.130833333333334,0.17272224330795757,3.0,236.0,7.2705,244.0,6.9377,254.0,7.1843,,,,,,,,,,
94,Carbon Transition__MG+5,7.080633333333334,0.6752995804332574,3.0,237.0,7.4220000000000015,246.0,6.3028,256.0,7.5171,,,,,,,,,,
95,Carbon Transition__MG+10,7.131333333333333,0.6197346233133444,3.0,238.0,6.8021,247.0,6.7457,257.0,7.8462,,,,,,,,,,
96,Carbon Transition__MG+15,7.158266666666667,0.17891116044935074,3.0,239.0,7.0237,248.0,7.3613,258.0,7.0898,,,,,,,,,,
97,Carbon Transition__MG+25,6.984933333333333,0.04091812964119144,3.0,240.0,7.0316,249.0,6.9552,259.0,6.968,,,,,,,,,,
98,Carbon Transition__MG+45,7.216733333333333,0.431863107168618,3.0,241.0,7.7154,250.0,6.9653,260.0,6.9695,,,,,,,,,,
99,Carbon Transition__MG+120,7.179433333333333,0.17317844361621143,3.0,242.0,7.2653,253.0,7.2929,263.0,6.9801,,,,,,,,,,
100,Carbon Transition__MG+150,7.18915,0.06413458505361987,2.0,243.0,7.2345,264.0,7.1438,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.13975,0.36479638841414,2.0,245.0,6.8818,255.0,7.3977,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.14555,0.1529471967706505,2.0,251.0,7.0374,261.0,7.2537,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.58095,0.14304770183403867,2.0,252.0,6.4798,262.0,6.6821,,,,,,,,,,,,
