,55
SRX8138083,-1.1728781330531048
SRX8138084,0.4279942147075441
SRX8138085,0.7448839183455703
SRX8138086,1.0358144849198947
SRX8138087,1.5754161392787267
SRX8138088,2.7687667084873944
ERX4111143,0.8904866711671108
ERX4111144,-0.8772856005784887
ERX4111145,8.483242060211794
ERX4111146,-1.9234362982065416
ERX4111148,-0.3761680540405347
ERX4111149,4.381100558550978
ERX4111150,5.087638032240211
ERX4111151,-0.8904866711670415
ERX4111152,-3.1014923700595456
ERX4111153,4.8738459839192805
ERX4111154,0.5264645033401144
ERX4111156,-1.8639494346153491
ERX4111157,2.9541583304748262
ERX4111158,3.0664482624087683
SRX5577041,-1.7276571357395276
SRX5577042,0.6306272295486519
SRX5577043,0.9381431196110156
SRX5577044,0.1588867865798579
SRX5577045,3.7107984367336613
SRX5577046,4.816299818142861
SRX5577047,5.322736210130479
SRX5577048,6.021104012655503
SRX5577049,7.537005604820767
SRX5577050,6.108895832495951
SRX5577051,4.331662724849972
SRX5577052,3.5043723332627086
SRX5577053,7.767372355194047
SRX5577054,10.896886892406538
SRX5577055,7.98273908317301
SRX5577056,16.79373941809014
SRX5577057,12.616101961063626
SRX5577058,15.51383724937734
SRX5577059,18.19612689505767
SRX5577060,19.330793620995106
SRX5577061,3.739446886812157
SRX5577062,13.584574661825762
SRX5577063,13.84509825282365
SRX5577064,10.709207176209176
SRX5577065,23.7825602654659
SRX5577066,13.360887121213251
SRX5577067,10.493140706050015
SRX5577068,15.645407045390467
SRX533166,0.5015419894359456
SRX533171,-0.5015419894359671
SRX533786,-0.10525902552826327
SRX533787,-1.9630170926138373
SRX533789,0.6476629717409689
SRX533791,-1.7673484264347603
SRX533792,-1.0333976941034104
SRX533793,-2.06673530238841
SRX533794,-1.4841360672934056
SRX533795,-1.0849487567553877
SRX4703435,-0.9457648774221143
SRX4703436,0.3543142341081953
SRX4703437,0.59145064331392
SRX4703438,-1.9325188011853631
SRX4703439,-1.5921513253819637
SRX4703440,-1.5023843814400393
SRX6902408,3.960774474286828
SRX6902409,5.30005617942515
SRX6902410,4.4817582154527145
SRX6902411,-1.8162415661218416
SRX6902412,-0.3291023299464239
SRX6902413,0.009486640659653616
SRX6902414,-0.011037740677963656
SRX6902415,0.011037740677970618
SRX5278698,-0.06524947576453563
SRX5278699,-0.02222203233580176
SRX5278700,0.0874715081003602
SRX5278701,2.40168361234986
SRX5278702,0.9019374547438662
SRX5278703,3.8818366857773574
SRX5278704,-7.983034276535062
SRX5278705,-8.698910019789286
SRX5278707,-4.2513618431416464
SRX5278708,-4.323100257655464
SRX5278709,-3.0440161999318267
SRX5278710,1.2560800918356223
SRX5278711,0.7745786916517656
SRX5278713,1.1124472120864706
SRX5278714,6.239187290312983
SRX5278715,12.870685363038135
SRX5278716,-1.0436930321635298
SRX5278717,0.4918118872710756
SRX5278718,-0.8987422099939347
SRX5278719,-1.4854803956420854
SRX5278720,-0.35819642784453776
SRX5278721,2.1095917264124493
SRX1254783,-8.135214087723568
SRX1254784,-4.780418132608988
SRX1254785,-3.6008791582495028
SRX1254786,-5.065705338578393
SRX1473807,-0.026877806322785868
SRX1473808,0.4494736328731937
SRX1473809,-0.422595826550456
SRX7520944,0.7063670821760409
SRX7520945,1.003490479500598
SRX7520946,-0.8804336893311995
SRX7520947,-0.8294238723454473
SRX7520948,12.882339831477466
SRX7520949,13.329526020098774
SRX7520950,9.863115486701675
SRX7520951,10.263043801199505
SRX959206,-1.1820381996896354
SRX959207,-1.204670110698571
SRX959208,0.9871771731357448
SRX959209,3.9878419570319674
SRX959210,-0.04863829369876098
SRX959211,2.5386489669073846
SRX959212,-0.581543216921578
SRX959213,0.7103356539564466
SRX959214,-1.4087498887729424
SRX959215,0.7443531897218589
SRX959216,0.041000085148309336
SRX959217,0.494604176867956
SRX3269802,0.8017808878680067
SRX3269803,-0.8017808878680157
SRX3269804,0.15759769315455435
SRX3269805,-2.2197679999802404
SRX3269806,1.0086683463161707
SRX3269807,6.128166390201403
SRX3269808,11.750163043988282
SRX3269809,12.51773715315157
SRX3269810,17.221955537814125
SRX3269811,21.22259959069787
SRX2529102,-1.916758295042528
SRX2529103,1.9167582950425293
SRX2529104,-6.740644898084991
SRX2529105,-7.324965067084073
ERX1981712,-0.5850618714310505
ERX1981713,-1.5807470677223148
ERX1981714,-2.0295302982607506
ERX1981715,-0.7386911318944204
ERX1981716,0.4305362020477795
ERX1981717,0.3081549298466431
ERX2274784,-2.4886918818820565
ERX2274785,2.764280164246783
ERX2274786,0.08094010306920225
ERX2274787,-2.815072375023854
ERX2274788,-2.7553112352783455
ERX2274789,-6.536954287833893
ERX2274790,-1.8511351155192048
ERX2274791,3.2302075411205005
ERX2274792,-2.7689460417124456
ERX2274793,-0.9993717023078384
ERX2274794,-3.5510216436631272
ERX2274795,-2.2040149235686357
ERX2274796,-3.0664077042688285
ERX2274797,0.11295448990952832
ERX2274798,2.95345321435932
ERX2274799,-3.738378309492585
ERX2274800,-6.21395928940677
ERX2274801,-2.370645959219635
ERX1819430,4.53299674232892
ERX1819431,4.154891358845067
ERX1819432,4.155677594706105
ERX1819433,4.725125725806307
ERX1819434,2.6062189691971143
ERX1819435,0.5088505244745639
ERX1819436,7.236570427377894
ERX1819437,2.233307484468102
ERX1819438,-0.03314242643554312
ERX1819439,7.517331703682152
ERX1819440,1.122133742895233
ERX1819441,7.4759288318413795
ERX1819442,-2.573076542761559
ERX1819443,6.867115931871146
ERX1819444,-2.3394085951721957
ERX1819445,7.5543387300010565
ERX3440914,-3.2732054055457787
ERX3440915,-1.1420463531748144
ERX3440916,1.2430121452148777
ERX3440917,1.39568320935366
ERX3440918,-15.636340432283594
ERX3440919,-18.44419769676445
ERX3440920,-18.568817020777352
ERX3440921,-25.704240822103767
ERX3440922,-24.971084266896977
ERX3440923,-22.5258041595685
ERX3440924,-22.233895702896348
ERX3440925,2.5763391272045872
ERX3440926,-22.517631447696356
ERX3440927,-22.618079795598
ERX3440928,-25.06830479646687
ERX3440929,-25.69453818065667
ERX3440930,-26.128868980082363
ERX3440931,-25.9151304313986
ERX3440932,-21.70957903334016
ERX3440933,-24.9295135360642
ERX3440934,-24.26384297737669
ERX3440935,-22.669290601399112
ERX3440936,0.6968662783411946
ERX3440937,-23.07018561540513
ERX3440938,-2.1928991688767736
ERX3440939,1.0133474566181464
ERX3440940,-0.19740523491452294
ERX3440941,-3.811192628860287
ERX3440942,-5.144726635234858
ERX3440943,-5.889010592156611
SRX5347612,-2.3415612472507084
SRX5347613,1.9536780326961851
SRX5347614,0.3878832145545371
SRX5347615,-0.7674644627406992
SRX5347616,-2.4696709553717215
SRX5347617,-1.0013036708931375
SRX5347618,0.3981212082500552
SRX5347619,-3.152378158798681
SRX5347620,-1.3200308418866695
SRX5347621,3.352219076379652
SRX5347622,2.032282076876064
SRX5347623,1.3096346296659085
SRX8170783,-1.1728073760354585
SRX8170784,0.428006150732384
SRX8170785,0.74480122530304
SRX8170786,-2.500960046081928
SRX8170787,-1.9620650823536432
SRX8170788,-1.779601283960379
SRX5177009,5.003603741258324
SRX5177010,7.321281539812838
SRX5177011,16.510131715903476
SRX5177012,10.657493827267006
SRX7354731,1.1943681793895868
SRX7354732,-1.1943681793896008
SRX7354733,-1.3610108612380598
SRX7354734,-0.2543449407059036
SRX7354735,10.018327917512288
SRX7354736,7.1449109079875575
SRX7354737,13.59588724755584
SRX7354738,15.015504619166805
SRX2508581,-0.1814136925129048
SRX2508582,0.18653620331465615
SRX2508583,-0.8424762353776012
SRX2508584,-0.9702482062670192
SRX2508585,0.08680226292342548
SRX2508586,0.09198358105296106
SRX2508587,-0.6138992093440322
SRX2508588,-0.7800997931623516
SRX2508589,0.09461142958947702
SRX2508590,0.3986173512977132
SRX2508591,-1.5137690619281354
SRX2508592,-0.7860682782528656
SRX1736086,-5.258814733255009
SRX1736087,4.739015468874478
SRX1736088,0.5197992643805375
SRX1736089,-3.91723737724208
SRX1736090,-8.194611303487724
SRX1736091,-5.287063609151824
SRX1736092,-0.2555981019929761
SRX1736093,0.7453445013085639
SRX1736094,-4.14823125872553
SRX1736095,-2.307676552277889
SRX1736096,-4.52710805977907
SRX1736097,-6.185437899381652
SRX7176371,-0.3806387209625535
SRX7176372,0.1506102087665127
SRX7176373,0.230028512196036
SRX7176374,-0.6424317366178132
SRX7176375,-0.41194196573962705
SRX7176376,-0.6447332704450076
