,b1114
SRX1125282,0.058218383000000005
SRX1125283,-0.04459988
SRX1125284,0.0545501856
SRX1125285,-0.22310698340000001
SRX1125286,-0.2943726036
SRX1125287,-0.1312290419
SRX1125288,0.0597709295
SRX1125289,0.1827765844
SRX1125290,0.1649295882
SRX1125291,-0.1446448283
SRX1125292,-0.2029729892
SRX1125293,-0.2503065613
SRX1125294,-0.11798931260000001
SRX1125295,-0.032321040100000004
SRX1125296,0.0075795352
SRX1125297,-0.1676043033
SRX1125298,-0.3069240602
SRX1125299,-0.2318861143
SRX5694250,0.5088048048
SRX5694251,-1.1642761535
SRX5694252,0.4712674479
SRX5694253,0.2639799969
SRX5694254,-0.0276811579
SRX5694255,-3.3025019328
SRX5694256,0.1330374541
SRX5694257,1.128745353
SRX5694258,0.4584731212
SRX5694259,-2.2797146194
SRX5694260,0.4993855197
SRX5694261,1.0920945373
SRX5694262,-0.3321455291
SRX5694263,0.7083205763
SRX5694264,0.3378358962
SRX5694265,0.7355556393
SRX5694267,0.4454196622
SRX5694268,0.415855758
SRX5694269,1.0016162036
SRX5694271,0.5357906956
SRX5694273,-1.1133949651
SRX5694274,0.4897836572
SRX5694275,0.7026803137000001
SRX5694276,-1.0735343851
SRX5694277,1.2269645293
SRX5694278,-0.4402930291
SRX5694279,0.2098101402
SRX5694280,0.6013834721
SRX5694281,0.38842124440000003
SRX5694282,-2.5147536745
SRX5694283,0.5327781938
SRX5694284,0.6400270874
SRX5694285,1.1390831708
SRX5694286,0.8104631043
SRX5694287,1.137614808
SRX5694288,0.17242405660000001
SRX5694289,0.5609070068
SRX5694290,0.2668089671
SRX5694291,-3.4330843869
SRX5694292,0.6751647937
SRX5694293,0.480084516
SRX5694294,-0.0248346638
SRX5694295,-0.8946932397
SRX5694296,0.5816381508
SRX5694297,-1.7702948632000002
SRX5694298,1.1152093544
SRX5694299,-0.4524689632
SRX5694300,-0.3536210181
SRX5694301,0.5720762121
SRX5694302,0.5863174854000001
SRX5694303,0.6929782371000001
SRX5694304,-0.2206763324
SRX5694305,-1.3438990203
SRX5694306,0.7249174995000001
SRX5694307,-2.9615770990000003
SRX5694308,-0.1340895402
SRX5694309,-1.9130123169000002
SRX5694310,0.7647540608000001
SRX5694311,-2.1866899325
SRX5694312,0.3079966967
SRX5694313,-1.0300717364
SRX5694315,0.5462731809
SRX5694317,0.5735231255000001
SRX5694319,0.067753147
SRX5694320,-3.6862814167
SRX5694321,0.2424723322
SRX5694322,-1.1157362144
SRX5694323,0.182066777
SRX5694324,0.22708885750000002
SRX5694325,0.3517092483
SRX5694326,0.2962145907
