,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.009924012975000007,0.35266409375556224,8.0,22.0,-0.0276811579,104.0,0.2329315132,111.0,-0.6325215620000001,133.0,-0.45957338350000004,165.0,0.1825024348,238.0,0.1926444232,265.0,0.0726014624,270.0,0.35970416600000005,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.514805115071429,0.1548224998330764,7.0,23.0,-3.3025019328,56.0,-3.4330843869,82.0,-3.6862814167,118.0,-3.7435573548,134.0,-3.4131977907,137.0,-3.5113243173,227.0,-3.5136886063,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.761828536,0.45479114206219495,4.0,24.0,0.1330374541,101.0,0.8790865928,139.0,0.8169158839,149.0,1.2182742132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8761917085500002,0.2246265622808146,4.0,25.0,1.128745353,123.0,0.8896752097,155.0,0.9044465804,191.0,0.5818996911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23646409186666664,0.24403763174337015,3.0,26.0,0.4584731212,59.0,-0.0248346638,159.0,0.2757538182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.98566402378,0.35595956995293254,5.0,27.0,-2.2797146194,76.0,-2.1866899325,146.0,-1.6069299288,162.0,-1.5885648030000001,262.0,-2.2664208352,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.42982287830000004,0.061966137533727046,4.0,28.0,0.4993855197,94.0,0.355195337,186.0,0.40892085580000004,231.0,0.4557898007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9237294198999999,0.2471199095682903,3.0,29.0,1.0920945373,49.0,0.6400270874,260.0,1.039066635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.42463405067999993,0.731706134231053,5.0,30.0,-0.3321455291,77.0,0.3079966967,172.0,1.3052772458,259.0,-0.2033576976,280.0,1.0453995376,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.561146411325,0.16748934523489645,4.0,31.0,0.7083205763,40.0,0.7026803137000001,138.0,0.43666431600000005,192.0,0.39692043930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6273934254857142,0.33862517509414575,7.0,33.0,0.7355556393,39.0,0.4897836572,58.0,0.480084516,122.0,1.2097750889,170.0,0.8840289410000001,244.0,0.22095765450000002,261.0,0.3715684815,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7679663486,0.4910028612569055,7.0,35.0,0.415855758,79.0,0.5462731809,92.0,1.4216517717000001,208.0,1.1080382863,251.0,0.6024949507,263.0,1.2198013186,299.0,0.061649174,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7821498999,0.33156315659789143,3.0,36.0,1.0016162036,234.0,0.40073672860000004,275.0,0.9440967675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.38513786103333336,0.18415745895652194,3.0,37.0,0.5357906956,214.0,0.1798431312,307.0,0.4397797563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.286091104375,0.32382445962975753,4.0,38.0,-1.1133949651,102.0,-1.7238691473,248.0,-0.9832870286000001,269.0,-1.3238132765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.858709186225,0.333746250394109,4.0,41.0,-1.0735343851,178.0,-0.7727174037000001,249.0,-1.1632885496,309.0,-0.4252964065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.1139282814,0.1598573948199473,2.0,42.0,1.2269645293,294.0,1.0008920335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.29604199445,0.5563591393849878,8.0,43.0,-0.4402930291,142.0,-0.0491844414,166.0,0.6564661336000001,177.0,0.27446492510000003,221.0,-0.27944336810000003,256.0,1.0891385192,282.0,0.18646825620000002,305.0,0.9307189601,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3550107302,0.20534464364257524,2.0,44.0,0.2098101402,154.0,0.5002113202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4366258710055556,0.23481399474947875,18.0,45.0,0.6013834721,54.0,0.5609070068,106.0,0.1127820315,108.0,0.08037025810000001,135.0,0.5298810429,143.0,0.4398475328,150.0,0.4446924511,183.0,-0.0530263626,204.0,0.6969080466,226.0,0.1301463529,253.0,0.34978177920000003,255.0,0.6281017252000001,257.0,0.7190703269000001,264.0,0.3055863361,268.0,0.7190834795000001,284.0,0.5364996335000001,300.0,0.4790678888,306.0,0.5781826767
30,abx_mega__dmso-10,0.5452207500666667,0.14524592127511962,3.0,46.0,0.38842124440000003,57.0,0.6751647937,66.0,0.5720762121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.4482756883,0.31477914497364046,5.0,47.0,-2.5147536745,72.0,-2.9615770990000003,112.0,-2.2130517822,156.0,-2.3589330092,212.0,-2.1930628766,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4431666315666667,0.14932287184847642,3.0,48.0,0.5327781938,184.0,0.2707887297,266.0,0.5259329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0377892384333334,0.13564248794941924,3.0,50.0,1.1390831708,245.0,1.0906001815,258.0,0.8836843630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.688544038475,0.17238577506992916,4.0,51.0,0.8104631043,119.0,0.6492868944,120.0,0.4610294482,278.0,0.833396707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0451095572,0.1308221802720845,2.0,52.0,1.137614808,182.0,0.9526043064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4494371232800001,0.37915585466128626,5.0,53.0,0.17242405660000001,90.0,0.2926677049,100.0,0.07479427550000001,216.0,0.9110550859000001,293.0,0.7962444935,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.96238248805,0.09572705304341066,2.0,60.0,-0.8946932397,78.0,-1.0300717364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.34481136505,0.4230735197447393,8.0,62.0,-1.7702948632000002,91.0,-1.1650133567,103.0,-1.7315206456999999,105.0,-1.1375532632,117.0,-1.9703912466000002,141.0,-0.7989290259,174.0,-0.9692918722,201.0,-1.2154966469,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9623624834750001,0.5769444640993721,4.0,63.0,1.1152093544,181.0,0.1095976327,207.0,1.3515776706,239.0,1.2730652762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3381242063,0.16170790599423457,2.0,64.0,-0.4524689632,180.0,-0.2237794494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.32957415024000003,0.7595544622972566,5.0,65.0,-0.3536210181,69.0,-0.2206763324,211.0,0.8861906711,233.0,1.3748443958,308.0,-0.0388669652,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3793884949,0.32956533785945247,5.0,68.0,0.6929782371000001,81.0,0.067753147,128.0,0.7530484732,217.0,0.0715120091,240.0,0.3116506081,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.11300178610000002,0.34943990479821585,2.0,73.0,-0.1340895402,95.0,0.3600931124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8370548235,0.13490364578598127,4.0,74.0,-1.9130123169000002,124.0,-1.9627508546999999,131.0,-1.6565541135,196.0,-1.8159020089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.47470088779999997,0.2164991883322478,5.0,75.0,0.7647540608000001,87.0,0.3517092483,89.0,0.6450686666000001,127.0,0.2722567402,194.0,0.33971572310000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7985097539500001,0.3181791413065865,2.0,80.0,0.5735231255000001,243.0,1.0234963824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2695671467333334,0.10373644474141443,3.0,83.0,0.2424723322,85.0,0.182066777,304.0,0.384162331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.18767247165,0.10173323062930985,2.0,84.0,-1.1157362144,121.0,-1.2596087289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.22082124786666668,0.19094507809801922,3.0,86.0,0.22708885750000002,148.0,0.4085553572,202.0,0.0268195289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4191860056,0.17390784273578894,2.0,88.0,0.2962145907,168.0,0.5421574205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.48241793282000006,0.15283082582119398,5.0,93.0,0.5258054386000001,144.0,0.3556557365,153.0,0.5468263631,200.0,0.303288219,252.0,0.6805139069,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2212259134333332,0.1019639849700321,3.0,96.0,-1.1135460091,237.0,-1.2338295602,285.0,-1.316302171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.71248061915,0.31881364911048415,4.0,97.0,-2.1493668159,169.0,-1.5141292984999999,179.0,-1.7453055703,215.0,-1.4411207919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.706468639975,0.2760322280900247,4.0,98.0,0.3051809267,132.0,0.7611534394,223.0,0.9271638031,297.0,0.8323763907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8316759729000001,0.3161744546282026,5.0,99.0,0.5039669628,173.0,1.3091819333,193.0,0.7525792646,213.0,0.9632157170000001,292.0,0.6294359868,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2559750550666667,0.12813994841015416,3.0,107.0,0.39907053340000004,140.0,0.1518296252,276.0,0.21702500660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7630940718333333,0.28532596926111226,3.0,109.0,0.9607815807000001,115.0,0.8925059753000001,286.0,0.4359946595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.561609688475,1.3248332672613368,4.0,110.0,0.374749949,145.0,2.7341520041000003,185.0,0.4547765825,272.0,2.6827602183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4086862559,0.2703856034927941,3.0,113.0,-0.17347786210000002,283.0,-0.3484811921,301.0,-0.7040997135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4012590803,0.3612467120395224,6.0,114.0,0.1486959369,116.0,0.2952970763,206.0,0.18912031340000002,218.0,0.0672857775,222.0,0.9302411626,224.0,0.7769142151,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.18132992335,0.26781256719420465,2.0,125.0,0.9919578410000001,289.0,1.3707020057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8880824206,0.2852682783281627,3.0,129.0,1.1876046985,161.0,0.8570343576,188.0,0.6196082057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.41151374746666675,0.07980288647943753,3.0,130.0,0.32666755210000004,247.0,0.4228025708,281.0,0.48507111950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9418043509,0.1503422267024675,2.0,136.0,0.8354963429000001,287.0,1.0481123589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8731363060333334,0.1346647174230705,3.0,151.0,0.7694870562,197.0,0.8245756189000001,225.0,1.025346243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8385267133333333,0.100240598080701,3.0,152.0,0.7236486627000001,236.0,0.8836998259000001,295.0,0.9082316514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6057662609666666,0.13832549656504708,3.0,157.0,0.7476479639,158.0,0.47129486740000004,246.0,0.5983559516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5189297315,0.4274914899722243,6.0,160.0,0.38491058710000003,167.0,-0.2416131786,209.0,1.0002787087,220.0,0.6920584039000001,242.0,0.5230676954,302.0,0.7548761725,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.03312746872000001,0.519180851693737,5.0,163.0,-0.3421273428,232.0,0.7101302105,254.0,0.3156769836,288.0,-0.3928440436,296.0,-0.4564731513,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7402200973999999,0.12738785876463538,4.0,164.0,0.6753300891,230.0,0.7137304432,274.0,0.9266143411000001,279.0,0.6452055162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.529439772375,0.6384971294746615,4.0,171.0,-0.7668351467000001,189.0,-1.804194807,250.0,-2.246112385,290.0,-1.3006167508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.46493717582500005,0.10163299195884756,4.0,175.0,0.431731544,198.0,0.4646234114,228.0,0.6027821905,267.0,0.3606115574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3168430721495806,3.0,176.0,0.0608888391,229.0,-0.3428687213,303.0,0.28197988220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9648852217666667,0.1316396318539484,3.0,187.0,0.9683362566,190.0,0.8315540037,241.0,1.094765405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4802521957750001,0.20635393585525127,4.0,195.0,-1.1837737933999999,219.0,-1.5516713425000002,235.0,-1.5241528623,271.0,-1.6614107849000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9418177578666667,0.36423340837788837,3.0,199.0,-1.5217787869000001,273.0,-2.1703148766,298.0,-2.1333596101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.04258811655,0.08103569117785471,2.0,277.0,1.0998890033,291.0,0.9852872298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.24126458669999998,0.22114698098367527,3.0,310.0,0.049791973,312.0,0.19068047170000002,313.0,0.4833213154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.10353202503333335,0.2090069422571647,3.0,311.0,0.0278307279,314.0,-0.0570761058,315.0,0.339841453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.13458248773333334,0.22242692319766508,3.0,316.0,0.0494444121,320.0,0.3870023469,321.0,-0.0326992958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0180521468,0.17725519846383844,3.0,317.0,-2.1292726226,318.0,-2.1112434872,319.0,-1.8136403306000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9151443297,0.20591742390626272,3.0,322.0,0.6773928253,323.0,1.0312538417,324.0,1.0367863221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9424838594666666,0.34497559253173626,3.0,325.0,1.30567,326.0,0.6191867669000001,327.0,0.9025948115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19761387126666666,0.2707019198914805,3.0,328.0,0.2390353269,329.0,0.44521774740000003,330.0,-0.0914114605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7618861931333334,0.21112293887573264,3.0,331.0,0.7076694777,332.0,0.9948301798,333.0,0.5831589219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.32170380393333337,0.22244267462867828,3.0,334.0,0.0772834861,335.0,0.37554163900000004,336.0,0.5122862867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.19791704004661342,3.0,337.0,0.2271360697,338.0,-0.13543259800000002,339.0,-0.0917034717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3114183411333334,0.017780239698926528,3.0,340.0,-0.33193072300000004,341.0,-0.3019161836,348.0,-0.3004081168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.649470811,0.030892462962763857,3.0,342.0,0.6270950844000001,343.0,0.6847177560000001,344.0,0.6365995926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3588989686601053,3.0,345.0,-0.2841556309,346.0,-0.1191694865,347.0,0.4033251174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15613099907590075,2.0,349.0,0.1104012882,350.0,-0.1104012882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.013271401549999999,0.032602896568627325,2.0,351.0,-0.009782327700000001,352.0,0.0363251308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.07439475353333334,0.10739837874408947,3.0,353.0,0.0014481686,354.0,-0.1972885638,355.0,-0.0273438654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4640499959666667,0.031233779508749334,3.0,356.0,0.42798919220000003,357.0,0.48156775160000004,358.0,0.48259304410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.06246971753333334,0.0740344364338479,3.0,359.0,0.14026557720000002,360.0,0.054263007,361.0,-0.0071194316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09845601506666668,0.0659789541943529,3.0,362.0,0.127035692,363.0,0.0230055361,364.0,0.1453268171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5155285632333334,0.028590257411075196,3.0,365.0,0.5121779694,366.0,0.5456464859,367.0,0.4887612344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2331164586,0.05638825431578447,3.0,368.0,0.28607408840000004,369.0,0.1738313591,370.0,0.2394439283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14617635633333334,0.042613763851141566,3.0,371.0,0.0989823594,372.0,0.1577119345,373.0,0.1818347751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.10915235620000001,0.008600141504672892,3.0,374.0,0.11841411360000001,375.0,0.10141868500000001,376.0,0.10762427000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.10739869343333334,0.06750192813238673,3.0,377.0,0.035578117400000005,378.0,0.1695361419,379.0,0.117081821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1012651095,0.17472521016517367,3.0,380.0,0.2976967602,381.0,0.0429222577,382.0,-0.0368236894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.21011356326666666,0.07107294381874468,3.0,383.0,0.29217250040000003,384.0,0.1701383577,385.0,0.1680298317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.15560511286666667,0.047767195366253,3.0,386.0,0.2014357488,387.0,0.106112181,388.0,0.1592674088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10259215506666668,0.04195680166582421,3.0,389.0,-0.14001654100000002,390.0,-0.1105245621,391.0,-0.0572353621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0314065984,0.04089866530965988,3.0,392.0,-0.0156580079,393.0,0.0515635572,394.0,0.0583142459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.043885191813629765,3.0,395.0,0.0454465655,396.0,-0.0033102118000000002,397.0,-0.042136353700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,5.782411586589357e-19,0.022150269412369545,3.0,398.0,0.025496337100000002,400.0,-0.0109911737,402.0,-0.0145051634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9595435765000001,0.08938478921481535,3.0,399.0,-0.9848248261,401.0,-0.8602410549,403.0,-1.0335648485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21120020503333334,0.1412027579713124,3.0,404.0,0.3669331165,406.0,0.1751507802,408.0,0.0915167184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2325277883,0.028610028589749613,3.0,405.0,-1.2440195274,407.0,-1.1999586325,409.0,-1.253605205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.02982527066666667,0.07765875990547191,3.0,410.0,0.027534151200000002,411.0,0.1086042386,412.0,-0.0466625778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0838029851,0.11100120012679625,3.0,413.0,-0.0709248455,414.0,-0.20068154770000002,415.0,0.0201974379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.09408238968687793,3.0,416.0,-0.1009570444,417.0,0.0157329838,418.0,0.0852240606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3873633603,0.13064478709580396,3.0,419.0,1.4107756234,420.0,1.5047190738,421.0,1.2465953837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.14264461245029567,3.0,422.0,0.1605573633,423.0,-0.1121139652,424.0,-0.0484433981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.100935694,0.13387340938967215,2.0,425.0,0.0062728984,426.0,0.1955984896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2695478398,0.24029060667079016,3.0,427.0,0.09483261450000001,428.0,0.5435749952,429.0,0.1702359097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09681430926899784,2.0,430.0,-0.0684580546,440.0,0.0684580546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.30077247079999997,0.32613251412046745,2.0,431.0,-0.5313829831,441.0,-0.0701619585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.5500426544000003,0.03744845970161076,2.0,432.0,-3.5765227142000002,442.0,-3.5235625946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.27993886485,0.12470238399076673,2.0,433.0,-4.1917609635,443.0,-4.3681167662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.46619002955,0.387873353285864,2.0,434.0,-3.7404579078999998,444.0,-3.1919221512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.26663465080000004,0.2053094366545186,2.0,435.0,0.4118103457,445.0,0.1214589559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.14253550935,0.18270275322945503,2.0,436.0,-1.0133451536,446.0,-1.2717258651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.7361336805,0.05460904735661502,2.0,437.0,-3.7747481082,447.0,-3.6975192528000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
