,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5251374902666667,0.3997533417564091,3.0,116.0,0.9270298523,117.0,0.1275580688,118.0,0.5208245497,,
43,OPG__del_opgGH,-1.7848833580666668,0.5429728721984998,3.0,121.0,-1.1579452253,122.0,-2.1039177821,123.0,-2.0927870668,,
44,OPG__del_opgGH_pBK16,0.11903692763333333,0.2050873146260453,3.0,124.0,0.3451069322,125.0,-0.0550723851,126.0,0.06707623580000001,,
45,OPG__WT,9.25185853854297e-18,0.13611791769722512,3.0,127.0,0.13612496400000001,128.0,-1.40937e-05,129.0,-0.1361108703,,
46,PinT__pinT+_1h,0.0,0.16535586181735865,2.0,130.0,0.11692425120000001,131.0,-0.11692425120000001,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.42130382967263397,3.0,132.0,0.3716673747,133.0,-0.457669003,134.0,0.08600162830000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.650295600133333,0.11377720678611299,3.0,135.0,3.6642469909,136.0,3.7564537715,137.0,3.530186038,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.4250944715425406,3.0,138.0,-0.3997229915,139.0,0.4465829121,140.0,-0.0468599206,,
50,dephostatin__LB_Dephostatin,0.8684643023333334,0.350491735400225,3.0,141.0,1.138277143,142.0,0.9947957618000001,143.0,0.47232000220000003,,
51,dephostatin__LPM_DMSO,1.4937488026999999,0.37124419844977463,2.0,144.0,1.7562580929,145.0,1.2312395125,,,,
52,dephostatin__LPM_Dephostatin,1.4994715603666666,0.148944368959498,3.0,146.0,1.454241052,147.0,1.6657881572000002,148.0,1.3783854719,,
53,efflux_inhibition__Chlorpromazine,0.46874882264999995,1.2108760751747163,4.0,149.0,1.3423274569,150.0,1.6769129756,151.0,-0.6393380512,157.0,-0.5049070907000001
54,efflux_inhibition__PABN,-1.2119565543666668,0.5177763322156814,3.0,152.0,-1.6702004433000002,153.0,-1.3154029997,158.0,-0.6502662201,,
55,efflux_inhibition__no_treatment,0.0,0.0918055857481361,3.0,154.0,0.010502001,155.0,0.0861029625,156.0,-0.0966049635,,
56,fis_regulatory_network__GX_EE,0.21687720755,0.3412845279818271,2.0,159.0,0.4582018116,160.0,-0.0244473965,,,,
57,fis_regulatory_network__GX_TS,3.2505035477,0.07100516928397836,2.0,161.0,3.3007117844,162.0,3.200295311,,,,
58,fis_regulatory_network__WT_EE,0.0,0.01723362485585485,2.0,163.0,-0.012186013,164.0,0.012186013,,,,
59,fis_regulatory_network__WT_TS,2.957485857,0.1845847962043035,2.0,165.0,3.0880070181,166.0,2.8269646959,,,,
60,fis_regulatory_network__OX_EE,0.34117020105,0.20648290630871652,2.0,167.0,0.48717566430000003,168.0,0.19516473780000002,,,,
61,fis_regulatory_network__OX_TS,2.6389065258000004,0.12964800358181622,2.0,169.0,2.7305815083000002,170.0,2.5472315433,,,,
62,persisters__rep,0.0,0.1228169099923945,2.0,171.0,0.0868446699,172.0,-0.0868446699,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.25708312568429714,2.0,173.0,-0.1817852215,174.0,0.1817852215,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0968049505,0.2832448045031001,2.0,175.0,-0.2970892725,176.0,0.1034793715,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.066670672,0.05850272533178615,2.0,177.0,-0.0253029982,178.0,-0.1080383458,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.28771499283333335,0.09036759038481124,3.0,179.0,0.1973079768,180.0,0.3780431059,181.0,0.28779389580000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9910914348333333,0.11634112227089709,3.0,182.0,-1.1019726038,183.0,-1.0013340408,184.0,-0.8699676599,,
68,proQ_virulence__dhfq_LB,-0.1834001650666667,0.12177579239356136,3.0,185.0,-0.20089280110000002,186.0,-0.0538240106,187.0,-0.29548368350000004,,
69,proQ_virulence__dhfq_SPI-2,-1.2034704441333333,0.17531299102755057,3.0,188.0,-1.2472324875,189.0,-1.0104219387,190.0,-1.3527569062,,
70,proQ_virulence__dproQ_LB,0.07962674996666667,1.3726113806735654,3.0,191.0,1.3442432441,192.0,0.2747366828,193.0,-1.380099677,,
71,proQ_virulence__dproQ_SPI-2,-1.0120474567666669,0.10772113327381785,3.0,194.0,-1.1152099224,195.0,-0.9002834040000001,196.0,-1.0206490439,,
72,proQ_virulence__WT_LB,0.0,1.6082135384883827,3.0,197.0,1.2174843024,198.0,0.6056094311,199.0,-1.8230937335,,
73,proQ_virulence__WT_SPI-2,-1.2792225093666667,0.08178013221856331,3.0,200.0,-1.2183857288,201.0,-1.3721881188,202.0,-1.2470936805,,
74,rcsB__del_rcsB_S207C,0.006171629550000002,0.5570736891944461,2.0,203.0,0.4000822128,211.0,-0.3877389537,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.3272273842923154,3.0,204.0,0.3107926019,212.0,-0.341497698,218.0,0.030705096100000003,,
76,rcsB__del_rcsB,0.41233540330000007,0.35362781697610624,2.0,205.0,0.1622827759,213.0,0.6623880307000001,,,,
77,rcsB__del_rcsB_H12A,0.6766906255,0.3761172627402889,3.0,206.0,0.4761462275,214.0,1.1105803505,219.0,0.44334529850000004,,
78,rcsB__del_rcsB_D56A,0.5229779439333333,0.45757812984292184,3.0,207.0,0.0661591806,215.0,0.5214629728,220.0,0.9813116784,,
79,rcsB__del_rcsB_M88A,0.8260300314,0.16614595436754254,2.0,208.0,0.7085471004,221.0,0.9435129624,,,,
80,rcsB__del_rcsB_H77A,0.8018651472666667,0.32359468400454955,3.0,209.0,0.7012871220000001,216.0,1.1638055118,222.0,0.5405028080000001,,
81,rcsB__del_rcsB_L108A,0.4930864447,0.21764334486257172,3.0,210.0,0.3205784353,217.0,0.4210705357,223.0,0.7376103631,,
82,ribodepletion__RiboZero,0.0,0.0068153977987782935,2.0,224.0,0.0048192140000000005,225.0,-0.0048192140000000005,,,,
83,single_carbon_source__mucic,0.0,0.4566557080079989,2.0,226.0,-0.3229043478,227.0,0.3229043478,,,,
84,single_carbon_source__tartarate,-0.0965668702,0.1462181235576687,2.0,228.0,-0.1999586969,229.0,0.006824956500000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333345343204236e-11,0.4639434238808441,3.0,230.0,0.5326308525,231.0,-0.3160324431,232.0,-0.2165984095,,
86,ssrA_ssrB_TCS__ssrB_plus,0.06847584146666667,0.1253658498971603,3.0,233.0,0.2097668788,234.0,-0.029450227000000002,235.0,0.0251108726,,
87,yedF__WT,0.0,0.06823202405022827,2.0,236.0,0.048247326900000005,237.0,-0.048247326900000005,,,,
88,yedF__del_yedF,-0.054191381400000016,0.3979824403758702,3.0,238.0,-0.003055485,239.0,-0.47527021810000003,240.0,0.3157515589,,
89,14028S_paratyphiA__37C_stationary,1.5199859538,0.3581672258538061,2.0,241.0,1.773248428,245.0,1.2667234796,,,,
90,14028S_paratyphiA__42C_log,-0.25945040785,0.0702383137475487,2.0,242.0,-0.20978441990000002,244.0,-0.3091163958,,,,
91,14028S_paratyphiA__37C_log,0.0,0.22209250155468271,2.0,243.0,-0.1570431139,246.0,0.1570431139,,,,
92,7TF__hilC,-1.26129334,0.35849873179638325,2.0,247.0,-1.5147902243,260.0,-1.0077964557,,,,
93,7TF__del_hilD,0.40943846455000005,0.15962412050496588,2.0,248.0,0.29656716650000003,262.0,0.5223097626000001,,,,
94,7TF__WT,-2.5000000225365582e-11,0.10351639061318939,4.0,249.0,0.0447474148,251.0,-0.1415467802,261.0,0.1004767827,268.0,-0.0036774174000000002
95,7TF__hilD,-1.72700669365,0.3478900458813475,2.0,250.0,-1.9730021041999999,257.0,-1.4810112831,,,,
96,7TF__del_sprB,-0.04221630725,0.019170865293149725,2.0,252.0,-0.055772156100000005,267.0,-0.0286604584,,,,
97,7TF__del_rtsB,-0.8131670757,0.15751623695801573,2.0,253.0,-0.7017862764,259.0,-0.924547875,,,,
98,7TF__rtsA,-0.07930878285000001,0.4785642052281847,2.0,254.0,-0.4177047776,263.0,0.2590872119,,,,
99,7TF__del_invF,0.06351992845,0.20335508465738303,2.0,255.0,-0.08027383090000001,258.0,0.2073136878,,,,
100,7TF__sprB,-1.11076214315,0.27681752114092706,2.0,256.0,-0.9150225968000001,266.0,-1.3065016895000001,,,,
101,7TF__invF,-0.79457953885,0.7514553123905311,2.0,264.0,-0.2632203917,265.0,-1.325938686,,,,
102,MMC__del_rtcB_No treatment,-0.09438051273333332,0.2188492255512377,3.0,269.0,0.1477762934,283.0,-0.15288859970000002,288.0,-0.2780292319,,
103,MMC__WT_No_treatment,0.0,0.31741521378580023,3.0,270.0,-0.2241349778,271.0,0.363214959,274.0,-0.1390799812,,
104,MMC__del_rtcR_No_treatment,0.007751330550000005,0.3455942052202301,2.0,272.0,0.2521233366,281.0,-0.23662067550000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3410823598333332,1.0098763019189432,3.0,273.0,-1.8168383784,277.0,-2.0252088534,278.0,-0.1811998477,,
106,MMC__del_rtcB_3mM_MMC,-1.5323719387999999,0.23476774489876787,3.0,275.0,-1.4943346838,276.0,-1.783835763,280.0,-1.3189453696,,
107,MMC__del_rsr_No_treatment,0.12430595553333333,0.40306372168645327,3.0,279.0,0.5891989456,287.0,-0.0890030219,289.0,-0.1272780571,,
108,MMC__del_rsr_3mM_MMC,-1.7400231962000001,0.1125550832173438,2.0,282.0,-1.8196116588,285.0,-1.6604347336,,,,
109,MMC__WT_3mM_MMC,-2.10014700085,0.3485078503086602,2.0,284.0,-2.3465792651,286.0,-1.8537147366000002,,,,
110,Nontyphoidal_comparisons__rep,3.333341010621401e-11,1.3648786710289478,3.0,290.0,0.5109111282000001,291.0,-1.5466260217999999,292.0,1.0357148937,,
111,araC__delta_araC_LB,0.09322859074999999,0.35046909567767365,2.0,293.0,-0.1545904834,296.0,0.3410476649,,,,
112,araC__WT_LB,0.0,0.15802061636645745,2.0,294.0,0.11173744940000001,295.0,-0.11173744940000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.2963748035,,1.0,298.0,0.2963748035,,,,,,
115,csgD__WT_aggregate_TP2,1.5114677122,,1.0,299.0,1.5114677122,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.180074866,,1.0,300.0,-0.180074866,,,,,,
117,csgD__WT_planktonic_TP3,-0.40158854720000003,,1.0,301.0,-0.40158854720000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5218558117,,1.0,302.0,-1.5218558117,,,,,,
119,csgD__WT_planktonic_TP2,-0.049210133100000004,,1.0,303.0,-0.049210133100000004,,,,,,
120,csgD__WT_aggregate_TP3,-0.6362815439,,1.0,304.0,-0.6362815439,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1622294626,,1.0,305.0,0.1622294626,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.7910471699,,1.0,306.0,0.7910471699,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5212285679000002,,1.0,307.0,-1.5212285679000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.36422874320000004,,1.0,308.0,0.36422874320000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.267237062,,1.0,309.0,-0.267237062,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5097817278,,1.0,310.0,-0.5097817278,,,,,,
127,csgD__WT_aggregate_TP4,-0.1802269882,,1.0,311.0,-0.1802269882,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.0023856789,,1.0,312.0,0.0023856789,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.5040802422000001,,1.0,313.0,1.5040802422000001,,,,,,
130,csrA__10min_LB_csrA,-1.20915786395,0.1764312720076816,2.0,314.0,-1.0844021151,345.0,-1.3339136128,,,,
131,csrA__10min_LB_WT,-0.6170023668,0.2967224250740811,2.0,315.0,-0.8268168057,338.0,-0.4071879279,,,,
132,csrA__02.5min_LB_csrA,-1.89096010815,0.1816013598887023,2.0,316.0,-2.0193716612,344.0,-1.7625485551,,,,
133,csrA__05min_mLPM_WT,1.29495068015,0.10370006284900123,2.0,317.0,1.3682776978,332.0,1.2216236625,,,,
134,csrA__15min_mLPM_csrA,1.24128544855,0.2000264199314553,2.0,318.0,1.0998454106,336.0,1.3827254865,,,,
135,csrA__05min_LB_WT,-1.65436848375,0.29554357645859874,2.0,319.0,-1.8633493508,331.0,-1.4453876167,,,,
136,csrA__02.5min_LB_WT,-1.7735114888,0.4170185262616033,2.0,320.0,-1.478634861,333.0,-2.0683881166,,,,
137,csrA__00min_LB_WT,0.0,0.21830095002196917,2.0,321.0,0.1543620821,339.0,-0.1543620821,,,,
138,csrA__15min_LB_WT,-0.49993930465,0.09570441431270417,2.0,322.0,-0.567612545,329.0,-0.43226606430000003,,,,
139,csrA__00min_mLPM_WT,2.40144865715,0.11216077494959927,2.0,323.0,2.3221390126,327.0,2.4807583017,,,,
140,csrA__15min_LB_csrA,-0.56265901485,0.13623978642708676,2.0,324.0,-0.6589950917,326.0,-0.466322938,,,,
141,csrA__15min_mLPM_WT,1.4238376695000001,0.749118509387133,2.0,325.0,1.9535444474,330.0,0.8941308916,,,,
142,csrA__00min_LB_csrA,-0.1592008085,0.1518639180914179,2.0,328.0,-0.051816802200000005,335.0,-0.2665848148,,,,
143,csrA__05min_mLPM_csrA,1.3947490061,0.14989368214252446,2.0,334.0,1.2887581670000001,337.0,1.5007398452,,,,
144,csrA__05min_LB_csrA,-1.69964024915,0.17109343379084768,2.0,340.0,-1.5786589219,343.0,-1.8206215764,,,,
145,csrA__10min_mLPM_csrA,1.2520704173500001,0.1766859061093344,2.0,341.0,1.1271346150000001,342.0,1.3770062197000001,,,,
146,flagellum__ΔSTM14_1829 ,-3.5234474990333333,0.088734382134823,3.0,346.0,-3.5312814426,347.0,-3.4310558836,350.0,-3.6080051709000003,,
147,flagellum__WT,-3.3333345343204236e-11,0.2621195109933047,3.0,348.0,0.2952467492,349.0,-0.0899288702,351.0,-0.20531787910000002,,
148,fliA__del_rpoF,-0.08783384995000001,0.3980394344086296,2.0,352.0,0.1936225333,354.0,-0.36929023320000004,,,,
149,fliA__WT,0.0,0.020211250662903264,2.0,353.0,0.014291512400000001,355.0,-0.014291512400000001,,,,
150,mgtC__empty_pUH21,0.0,0.06822098667905936,2.0,356.0,-0.048239522300000004,358.0,0.048239522300000004,,,,
151,mgtC__pUH_mgtC,-0.09937494855000001,0.07464303928952921,2.0,357.0,-0.1521555478,359.0,-0.046594349300000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10201985417103283,2.0,360.0,0.0721389307,362.0,-0.0721389307,,,,
153,mgtCBR__mgtC_pBAD113,0.18703730115,0.04149903342852889,2.0,361.0,0.21638154910000001,363.0,0.15769305320000002,,,,
154,novobiocin__100_Novobiocin_60min,3.9192942030666664,0.31990221205060054,3.0,364.0,4.262016122,368.0,3.8672801748000003,380.0,3.6285863124,,
155,novobiocin__500_Novobiocin_60min,5.0787758825,0.20190250424716286,3.0,365.0,5.1936225294,374.0,4.8456473884,378.0,5.1970577297,,
156,novobiocin__0_Novobiocin_60min,4.1782194470333325,0.26699954020934624,3.0,366.0,4.3318722662999996,372.0,4.3328706018,375.0,3.869915473,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.1171381959999779,3.0,367.0,-0.12032473560000001,379.0,0.0066569899,383.0,0.1136677457,,
158,novobiocin__0_Novobiocin_10min,1.1903688941666666,0.278375859134971,3.0,369.0,1.4369327518000001,373.0,0.8884873656000001,385.0,1.2456865651,,
159,novobiocin__500_Novobiocin_20min,2.369194906,0.6902449932572452,3.0,370.0,2.8052418446000003,381.0,2.7289563891,384.0,1.5733864843,,
160,novobiocin__0_Novobiocin_20min,1.5299960383,0.599695707880497,3.0,371.0,1.8378540023,377.0,0.8388961826,386.0,1.91323793,,
161,novobiocin__500_Novobiocin_10min,1.2257874942,0.929758786073013,2.0,376.0,1.8832262367000001,382.0,0.5683487517,,,,
162,starvation__Glucose_6h,0.0,0.18297725611242024,2.0,387.0,-0.1293844586,396.0,0.1293844586,,,,
163,starvation__Low_3d,1.9719348458000001,0.43416269701846927,2.0,388.0,2.278934233,389.0,1.6649354586,,,,
164,starvation__Glucose_24h,1.37659808005,0.21630881363255955,2.0,390.0,1.2236446511,398.0,1.529551509,,,,
165,starvation__High_4d,3.954164041,0.15402084168567443,2.0,391.0,3.8452548594,393.0,4.0630732226,,,,
166,starvation__High_4h,4.0887819887,0.24887388281682085,2.0,392.0,3.9128015785,394.0,4.2647623989,,,,
167,starvation__Low_24h,4.34948863105,0.4650788226046451,2.0,395.0,4.6783490203,397.0,4.0206282418,,,,
168,18_mutants__phoB/R_InSPI2,2.1358706175,,1.0,399.0,2.1358706175,,,,,,
169,18_mutants__hfq_ESP,2.9933942149,,1.0,400.0,2.9933942149,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.2485897388,,1.0,401.0,2.2485897388,,,,,,
171,18_mutants__dam_MEP,-1.2667885122,,1.0,402.0,-1.2667885122,,,,,,
172,18_mutants__WT_IEP,1.3386144507,,1.0,403.0,1.3386144507,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.1119872439,,1.0,404.0,2.1119872439,,,,,,
174,18_mutants__WT_InSPI2,2.1604091149,,1.0,405.0,2.1604091149,,,,,,
175,18_mutants__hilC_IEP,2.5948682266,,1.0,406.0,2.5948682266,,,,,,
176,18_mutants__fliZ_ESP,0.5791367080000001,,1.0,407.0,0.5791367080000001,,,,,,
177,18_mutants__hilD_InSPI2,1.8481277301999999,,1.0,408.0,1.8481277301999999,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.1647478707,,1.0,409.0,2.1647478707,,,,,,
179,18_mutants__ssrB_InSPI2,2.0287266747,,1.0,410.0,2.0287266747,,,,,,
180,18_mutants__fur_ESP,0.2055272386,,1.0,411.0,0.2055272386,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.6620714654,,1.0,413.0,1.6620714654,,,,,,
183,18_mutants__hilE_IEP,0.3695190559,,1.0,414.0,0.3695190559,,,,,,
184,18_mutants__slyA_InSPI2,1.9789361237,,1.0,415.0,1.9789361237,,,,,,
185,18_mutants__ssrA_InSPI2,1.8959441252,,1.0,416.0,1.8959441252,,,,,,
186,18_mutants__WT_lnSPI2,2.3611872827,,1.0,417.0,2.3611872827,,,,,,
187,18_mutants__hilA_IEP,0.8906572336,,1.0,418.0,0.8906572336,,,,,,
188,Infection_conditions__pH3_shock,-1.2551726514000001,,1.0,419.0,-1.2551726514000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.4763151529,,1.0,420.0,2.4763151529,,,,,,
190,Infection_conditions__MEP,-1.0331692470333336,0.37630174809487194,3.0,421.0,-0.6990137878,423.0,-1.440784089,427.0,-0.9597098643,,
191,Infection_conditions__Oxygen_shock,-1.1207574,,1.0,422.0,-1.1207574,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.7543137292000002,,1.0,424.0,-1.7543137292000002,,,,,,
193,Infection_conditions__Bile_shock,-1.0568201857,,1.0,425.0,-1.0568201857,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.6382193235,,1.0,426.0,-1.6382193235,,,,,,
195,Infection_conditions__pH5.8_shock,-2.660654884,,1.0,428.0,-2.660654884,,,,,,
196,Infection_conditions__ESP,-0.1770513355,0.8229207778400227,3.0,429.0,0.43338753160000004,435.0,-1.1129227323,437.0,0.1483811942,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.2354486113,,1.0,430.0,-0.2354486113,,,,,,
198,Infection_conditions__LEP,-0.0916988708,,1.0,431.0,-0.0916988708,,,,,,
199,Infection_conditions__Temp20,-0.5765030101,,1.0,432.0,-0.5765030101,,,,,,
200,Infection_conditions__25C,-1.3694623668,,1.0,433.0,-1.3694623668,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.023024664,,1.0,434.0,1.023024664,,,,,,
202,Infection_conditions__EEP,-2.0858351519,,1.0,436.0,-2.0858351519,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.4136192779,,1.0,438.0,-2.4136192779,,,,,,
204,Infection_conditions__NaCl_shock,-1.5986497742,,1.0,439.0,-1.5986497742,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9124872995000001,,1.0,441.0,-0.9124872995000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5642075365,,1.0,442.0,-0.5642075365,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.6843638172000001,,1.0,443.0,-0.6843638172000001,,,,,,
