,STM2355
SRX8524962,-0.0244473965
SRX8524963,3.3007117844
SRX8524964,3.200295311
SRX8524965,-0.012186013
SRX8524966,0.012186013
SRX8524967,3.0880070181
SRX8524968,2.8269646959
SRX8524969,0.48717566430000003
SRX8524970,0.19516473780000002
SRX8524971,2.7305815083000002
SRX8524972,2.5472315433
SRX3266937,0.0868446699
SRX3266939,-0.0868446699
SRX4401053,-0.1817852215
SRX4401054,0.1817852215
SRX4401055,-0.2970892725
SRX4401056,0.1034793715
SRX4401057,-0.0253029982
SRX4401058,-0.1080383458
SRX4401081,0.1973079768
SRX4401082,0.3780431059
SRX4401083,0.28779389580000003
SRX4401084,-1.1019726038
SRX4401085,-1.0013340408
SRX4401086,-0.8699676599
SRX4401087,-0.20089280110000002
SRX4401088,-0.0538240106
SRX4401089,-0.29548368350000004
SRX4401090,-1.2472324875
SRX4401091,-1.0104219387
SRX4401092,-1.3527569062
SRX4401093,1.3442432441
SRX4401094,0.2747366828
SRX4401095,-1.380099677
SRX4401096,-1.1152099224
SRX4401097,-0.9002834040000001
SRX4401098,-1.0206490439
SRX4401099,1.2174843024
SRX4401100,0.6056094311
SRX4401101,-1.8230937335
SRX4401102,-1.2183857288
SRX4401103,-1.3721881188
SRX4401104,-1.2470936805
SRX8757611,0.4000822128
SRX8757612,0.3107926019
SRX8757613,0.1622827759
SRX8757614,0.4761462275
SRX8757615,0.0661591806
SRX8757616,0.7085471004
SRX8757617,0.7012871220000001
SRX8757618,0.3205784353
SRX8757619,-0.3877389537
SRX8757620,-0.341497698
SRX8757621,0.6623880307000001
SRX8757622,1.1105803505
SRX8757623,0.5214629728
SRX8757625,1.1638055118
SRX8757626,0.4210705357
SRX8757628,0.030705096100000003
SRX8757630,0.44334529850000004
SRX8757631,0.9813116784
SRX8757632,0.9435129624
SRX8757633,0.5405028080000001
SRX8757634,0.7376103631
SRX6054568,0.0048192140000000005
SRX6054569,-0.0048192140000000005
ERX540771,-0.3229043478
ERX540772,0.3229043478
ERX540773,-0.1999586969
ERX540774,0.006824956500000001
SRX4702827,0.5326308525
SRX4702828,-0.3160324431
SRX4702829,-0.2165984095
SRX4702830,0.2097668788
SRX4702831,-0.029450227000000002
SRX4702832,0.0251108726
SRX2993586,0.048247326900000005
SRX2993587,-0.048247326900000005
SRX2993588,-0.003055485
SRX2993589,-0.47527021810000003
SRX2993590,0.3157515589
SRX1462169,1.773248428
SRX1462104,-0.20978441990000002
SRX1462103,-0.1570431139
SRX1462105,-0.3091163958
SRX1462171,1.2667234796
SRX1462102,0.1570431139
ERX1045682,-1.5147902243
ERX1045674,0.29656716650000003
ERX1045681,0.0447474148
ERX1045662,-1.9730021041999999
ERX1045684,-0.1415467802
ERX1045660,-0.055772156100000005
ERX1045664,-0.7017862764
ERX1045670,-0.4177047776
ERX1045667,-0.08027383090000001
ERX1045675,-0.9150225968000001
ERX1045673,-1.4810112831
ERX1045677,0.2073136878
ERX1045679,-0.924547875
ERX1045659,-1.0077964557
ERX1045663,0.1004767827
ERX1045668,0.5223097626000001
ERX1045689,0.2590872119
ERX1045685,-0.2632203917
ERX1045683,-1.325938686
ERX1045680,-1.3065016895000001
ERX1045666,-0.0286604584
ERX1045658,-0.0036774174000000002
SRX1816875,0.1477762934
SRX1816859,-0.2241349778
SRX1816857,0.363214959
SRX1816863,0.2521233366
SRX1816867,-1.8168383784
SRX1816858,-0.1390799812
SRX1816879,-1.4943346838
SRX1816878,-1.783835763
SRX1816868,-2.0252088534
SRX1816866,-0.1811998477
SRX1816870,0.5891989456
SRX1816880,-1.3189453696
SRX1816864,-0.23662067550000002
SRX1816874,-1.8196116588
SRX1816877,-0.15288859970000002
SRX1816861,-2.3465792651
SRX1816872,-1.6604347336
SRX1816862,-1.8537147366000002
SRX1816871,-0.0890030219
SRX1816876,-0.2780292319
SRX1816869,-0.1272780571
SRX8370456,0.5109111282000001
SRX8370458,-1.5466260217999999
SRX8370457,1.0357148937
ERX321085,-0.1545904834
ERX321083,0.11173744940000001
ERX321086,-0.11173744940000001
ERX321081,0.3410476649
SRX974437,0.0
SRX976478,0.2963748035
SRX976341,1.5114677122
SRX976476,-0.180074866
SRX976336,-0.40158854720000003
SRX976480,-1.5218558117
SRX976335,-0.049210133100000004
SRX976343,-0.6362815439
SRX976468,0.1622294626
SRX976471,0.7910471699
SRX976474,-1.5212285679000002
SRX976469,0.36422874320000004
SRX976470,-0.267237062
SRX976482,-0.5097817278
SRX976344,-0.1802269882
SRX976475,0.0023856789
SRX976473,1.5040802422000001
SRX3456073,-1.0844021151
SRX3456063,-0.8268168057
SRX3456076,-2.0193716612
SRX3456082,1.3682776978
SRX3456094,1.0998454106
SRX3456067,-1.8633493508
SRX3456061,-1.478634861
SRX3456065,0.1543620821
SRX3456064,-0.567612545
SRX3456085,2.3221390126
SRX3456079,-0.6589950917
SRX3456084,1.9535444474
SRX3456074,-0.466322938
SRX3456080,2.4807583017
SRX3456070,-0.051816802200000005
SRX3456069,-0.43226606430000003
SRX3456089,0.8941308916
SRX3456062,-1.4453876167
SRX3456087,1.2216236625
SRX3456066,-2.0683881166
SRX3456092,1.2887581670000001
SRX3456075,-0.2665848148
SRX3456098,1.3827254865
SRX3456096,1.5007398452
SRX3456068,-0.4071879279
SRX3456060,-0.1543620821
SRX3456072,-1.5786589219
SRX3456093,1.1271346150000001
SRX3456097,1.3770062197000001
SRX3456077,-1.8206215764
SRX3456071,-1.7625485551
SRX3456078,-1.3339136128
SRX4029144,-3.5312814426
SRX4029145,-3.4310558836
SRX4029142,0.2952467492
SRX4029141,-0.0899288702
SRX4029146,-3.6080051709000003
SRX4029143,-0.20531787910000002
ERX2173642,0.1936225333
ERX2173639,0.014291512400000001
ERX2173641,-0.36929023320000004
ERX2173640,-0.014291512400000001
SRX3139264,-0.048239522300000004
SRX3139266,-0.1521555478
SRX3139265,0.048239522300000004
SRX3139267,-0.046594349300000004
SRX2949967,0.0721389307
SRX2949969,0.21638154910000001
SRX2949968,-0.0721389307
SRX2949970,0.15769305320000002
SRX7514165,4.262016122
SRX7514167,5.1936225294
SRX7514159,4.3318722662999996
SRX7514156,-0.12032473560000001
SRX7514162,3.8672801748000003
SRX7514172,1.4369327518000001
SRX7514171,2.8052418446000003
SRX7514155,1.8378540023
SRX7514161,4.3328706018
SRX7514173,0.8884873656000001
SRX7514166,4.8456473884
SRX7514160,3.869915473
SRX7514164,1.8832262367000001
SRX7514175,0.8388961826
SRX7514168,5.1970577297
SRX7514158,0.0066569899
SRX7514163,3.6285863124
SRX7514169,2.7289563891
SRX7514152,0.5683487517
SRX7514157,0.1136677457
SRX7514170,1.5733864843
SRX7514174,1.2456865651
SRX7514154,1.91323793
SRX7476251,-0.1293844586
SRX7476248,2.278934233
SRX7476249,1.6649354586
SRX7476252,1.2236446511
SRX7476246,3.8452548594
SRX7476255,3.9128015785
SRX7476247,4.0630732226
SRX7476254,4.2647623989
SRX7476244,4.6783490203
SRX7476250,0.1293844586
SRX7476245,4.0206282418
SRX7476253,1.529551509
SRX1639010,2.1358706175
SRX1639002,2.9933942149
SRX1639013,2.2485897388
SRX1638990,-1.2667885122
SRX1638991,1.3386144507
SRX1639016,2.1119872439
SRX1639008,2.1604091149
SRX1638993,2.5948682266
SRX1639000,0.5791367080000001
SRX1639009,1.8481277301999999
SRX1639012,2.1647478707
SRX1639015,2.0287266747
SRX1639001,0.2055272386
SRX1638989,0.0
SRX1638992,1.6620714654
SRX1638995,0.3695190559
SRX1639011,1.9789361237
SRX1639014,1.8959441252
SRX1639007,2.3611872827
SRX1638994,0.8906572336
SRX334198,-1.2551726514000001
SRX334211,2.4763151529
SRX334183,-0.6990137878
SRX334205,-1.1207574
SRX334185,-1.440784089
SRX334203,-1.7543137292000002
SRX334202,-1.0568201857
SRX334201,-1.6382193235
SRX334184,-0.9597098643
SRX334199,-2.660654884
SRX334188,0.43338753160000004
SRX334207,-0.2354486113
SRX334186,-0.0916988708
SRX334196,-0.5765030101
SRX334194,-1.3694623668
SRX334212,1.023024664
SRX334190,-1.1129227323
SRX334181,-2.0858351519
SRX334189,0.1483811942
SRX334204,-2.4136192779
SRX334200,-1.5986497742
SRX334214,0.0
SRX334197,-0.9124872995000001
SRX334213,-0.5642075365
SRX334210,-0.6843638172000001
SRX334195,-1.3369741756
SRX334206,1.4100089271
SRX666590,-0.35375848520000003
SRX666587,-0.0546760239
SRX666588,0.0546760239
SRX666589,-0.3019368357
SRX4665717,2.1221285655
SRX4665719,0.5957594460000001
SRX4665716,2.4037517286
SRX4665710,-1.3745943808
SRX4665712,0.9893192106
SRX4665726,-0.9332213019000001
SRX4665731,1.6166599757
SRX4665733,3.0276972194
SRX4665732,-0.4318761648
SRX4665725,0.0
SRX4665713,0.8123230284
SRX4665711,0.8223934468
SRX4665728,2.7459724241
SRX4665709,-0.3522405562
SRX4665727,2.4233578258
SRX4665706,-2.5182172554999998
SRX4665722,0.6920035124
SRX4665708,-1.0791016159
SRX4665715,2.4151370891
SRX4665718,2.0977074037
SRX4665705,-1.4686278028
SRX4665704,-1.9969954645999999
SRX4665714,-0.4154578699
SRX4665723,0.8013495595
SRX4665703,-0.6630989626
SRX4665720,-0.9450869659000001
SRX4665729,2.4902331113000002
SRX4665695,4.8215501258
SRX4665685,5.8122606387
SRX4665673,1.5632381896
SRX4665700,3.9101932770000003
SRX4665682,5.3266109859
SRX4665670,-0.2863292197
SRX4665701,3.9870955069000003
SRX4665699,1.8915131505
SRX7268193,4.4074099853
SRX4665686,3.5051668957
SRX4665679,2.8910852242000002
SRX4665690,4.2443809801
SRX4665681,3.3196961473
SRX4665687,4.5861167206
SRX4665676,1.6025354148000002
SRX4665693,3.7245963012
SRX4665692,0.0
SRX7268192,4.3516604861
SRX4665684,5.0649297155
SRX4665677,0.9307109863
SRX4665698,4.1966220084
SRX4665675,2.426973925
SRX4665683,6.7895574438
SRX4665696,5.7216851528
SRX4665694,4.501345121
SRX4665678,3.3668046924
SRX4665689,4.0912450469
SRX4665697,4.3195503905
SRX4665680,2.723329654
SRX4665702,4.6058544692
SRX4665672,2.1100759188
SRX4665671,1.8358180800000001
SRX3471976,-1.6436182811000002
SRX3471978,-1.6564174819000002
SRX3471973,-0.14935822070000002
SRX3471974,2.343254524
SRX3471975,0.0
SRX3471977,0.3579597322
SRX1392948,-0.9826665612000001
SRX1392949,-2.3878621333
SRX1392950,-2.9452910343000003
SRX1392951,-2.2400963579
SRX1392954,-0.1702173628
SRX1392955,0.1702173628
SRX4340129,-0.2860525866
SRX4340130,0.2860525866
SRX4340131,1.2022894712
SRX4340132,0.9461289801
SRX4340133,0.6922192287000001
SRX4340134,1.2203275953000001
SRX8537506,0.17259266310000002
SRX8537507,0.065156485
SRX8537508,-0.2377491481
SRX8537509,1.12813976
SRX8537510,0.1832762033
SRX8537511,0.4717951282
