,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2974037141138943,2.0,0.0,-0.21029618300000003,1.0,0.21029618300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.909228648,0.08686187664179126,2.0,2.0,-1.97064927,3.0,-1.847808026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8208246073333334,0.21078418106595975,3.0,4.0,-1.031183055,5.0,-0.82167351,6.0,-0.609617257,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7099302705,0.4653755589047098,2.0,7.0,-2.380860057,8.0,-3.039000484,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12183720237477341,2.0,9.0,-0.08615191200000001,10.0,0.08615191200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.543621825,0.059433925848481915,2.0,11.0,0.5015956930000001,12.0,0.585647957,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07908599590313745,2.0,13.0,-0.055922244,14.0,0.055922244,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07825618,0.22883825856974072,4.0,15.0,0.15604251700000002,16.0,0.075466353,17.0,-0.312850731,18.0,-0.23168285900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4770402060000003,0.23020864176237207,4.0,19.0,-1.599162981,20.0,-1.530716914,21.0,-1.6398795380000002,22.0,-1.138401391,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17443983,0.2134093737243053,3.0,23.0,-0.058410067,24.0,0.221013115,25.0,0.360716442,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.157412229,0.6914771403825735,2.0,26.0,-1.6684640540000002,27.0,-2.646360404,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.758567531283082e-18,0.24321876895155115,3.0,28.0,0.246705307,29.0,-0.23957544900000002,30.0,-0.007129858,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.36617344917201583,2.0,31.0,-0.258923729,32.0,0.258923729,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.40367691250000004,0.006365619196080826,2.0,33.0,0.39917574,34.0,0.408178085,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.6661212295,0.09897865267613074,2.0,35.0,-1.7361097060000001,36.0,-1.596132753,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19968330947713495,3.0,37.0,-0.171633306,38.0,-0.047524752,39.0,0.21915805800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7284261870000001,0.3358743696118922,3.0,40.0,1.003310749,41.0,0.35404414500000003,42.0,0.8279236670000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40013559412514776,2.0,43.0,0.28293859200000004,44.0,-0.28293859200000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11539483700000001,0.38838930315327713,2.0,45.0,-0.159237873,46.0,0.39002754700000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7929721120000001,0.48472085280366806,2.0,47.0,-1.135721514,48.0,-0.45022271,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7799279410000001,0.33329326810376747,2.0,49.0,0.544254011,50.0,1.015601871,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2505077163333334,0.1982221172232313,3.0,51.0,-1.093358463,52.0,-1.184964017,53.0,-1.4732006690000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.3210677007600468,3.0,54.0,-0.336037117,55.0,0.03239496,56.0,0.303642157,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.08181313644373309,3.0,57.0,0.057573083000000004,58.0,-0.093650972,59.0,0.03607789,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.16870284566666668,0.16663517744784093,3.0,60.0,0.023410671,61.0,-0.274064436,62.0,-0.255454772,,,,,,,,,,
