,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999946642406e-11,0.037244068598005636,4.0,0.0,0.0527909515,1.0,-0.0080607781,2.0,-0.034797042,3.0,-0.009933131500000001
1,2AA__del_ridA,0.215622503375,0.16066804597352474,4.0,4.0,0.3798867912,5.0,-0.0008666391,6.0,0.20835349720000002,7.0,0.2751163642
2,GC_MS__WT,0.0,0.10885540238699155,3.0,8.0,0.10124887660000001,9.0,0.013881355000000001,10.0,-0.11513023160000001,,
3,GC_MS__del_slyA,-0.20247271635,0.17609180234569197,2.0,11.0,-0.0779570088,12.0,-0.3269884239,,,,
4,Rho__WT,0.0,0.20989309239269632,3.0,13.0,0.22928695640000002,14.0,-0.18265618990000002,15.0,-0.046630766500000004,,
5,Rho__rho_Y80C,4.324600566166667,0.1594115388703707,3.0,16.0,4.1405567305,17.0,4.4194400432,18.0,4.4138049248,,
6,Rho__rho_K130Q,0.8748173374,0.10903510071344637,3.0,19.0,0.7509442112,20.0,0.9562536349,21.0,0.9172541661,,
7,flagella__WT,0.0,0.31938169440411596,2.0,22.0,-0.22583696190000002,23.0,0.22583696190000002,,,,
8,flagella__del_rfaL,0.004827085599999989,0.20380625930099863,2.0,24.0,0.1489398736,25.0,-0.13928570240000002,,,,
9,flagella__del_rfaG,0.6202257351,0.035332682650951346,2.0,26.0,0.5952417556,27.0,0.6452097146,,,,
10,flagella__del_rfaD,0.75181814685,0.06177265147521818,2.0,28.0,0.7081382861000001,29.0,0.7954980076,,,,
11,nusG__WT_OD08,0.0,0.4712632628707417,2.0,30.0,0.3332334489,31.0,-0.3332334489,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9953712356666666,0.24684816208459096,3.0,32.0,1.2795555593,33.0,0.8723439047,45.0,0.834214243,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4942291672666667,0.2534435550428874,3.0,34.0,0.2241400023,36.0,0.7268571388,37.0,0.5316903607,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9710435182333335,0.12511772446380368,3.0,35.0,1.9151235515,41.0,2.1143688472,42.0,1.883638156,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7138037895333333,0.2632183218552715,3.0,38.0,1.9627929877999999,39.0,1.7402633865000001,40.0,1.4383549943,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23769960918331282,3.0,43.0,-0.1889634466,44.0,0.2668786957,46.0,-0.0779152491,,
17,sv5015__STM1625,0.6114145180666667,0.11088546631997613,3.0,47.0,0.5526503111000001,48.0,0.5422793001,49.0,0.7393139430000001,,
18,sv5015__STM0581,-0.31074326360000004,0.07413899667281657,3.0,50.0,-0.3533581586,51.0,-0.22513520280000002,52.0,-0.3537364294,,
19,sv5015__WT,3.333333377838107e-11,0.10380197800565062,3.0,53.0,0.119397925,54.0,-0.0688067763,55.0,-0.050591148600000004,,
20,tomato__tomato_root,0.9319980402999999,0.1766963783314364,3.0,56.0,1.1266889421,57.0,0.8875033196000001,58.0,0.7818018592,,
21,tomato__LB,0.0,0.45988077352946555,2.0,59.0,-0.3251848135,60.0,0.3251848135,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12768411516666667,0.10270172730491492,3.0,61.0,0.06904934260000001,62.0,0.2462714145,63.0,0.0677315884,,
23,AcrB_efflux_virulence__WT,0.0,0.13455267740114335,3.0,64.0,0.0114582026,65.0,-0.1399153718,66.0,0.1284571692,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34244616966666674,0.08472095087380675,3.0,67.0,0.35635012190000004,74.0,0.41935508790000003,75.0,0.2516332992,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3015657006333334,0.16083311633143818,3.0,68.0,1.4810556429,69.0,1.2531100958999999,71.0,1.1705313631,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08361549019999999,0.10863105926184392,3.0,70.0,0.0016261166000000001,106.0,-0.046542452000000005,107.0,-0.2059301352,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7735862141666665,0.8078891912232767,3.0,72.0,1.3144123931,79.0,1.1614399615,110.0,-0.1550937121,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21343696676666668,0.21204023479937018,3.0,73.0,0.2708270588,76.0,-0.021391153200000002,109.0,0.39087499470000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5327240936000001,0.8009224076583925,3.0,77.0,1.0503639256,78.0,0.9376160551,86.0,-0.3898076999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.022399763399999995,0.5530489552706327,2.0,80.0,-0.3686649032,95.0,0.41346443,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1937822,0.5602762999036802,2.0,81.0,1.5899573710000001,82.0,0.797607029,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.027650410666666653,0.38370115371170305,3.0,83.0,0.437926704,84.0,-0.32233799560000004,85.0,-0.032637476400000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2779449285,0.17896680633042492,3.0,87.0,-0.22374885790000001,100.0,-0.13234030830000001,101.0,-0.47774561930000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.34648355526402225,3.0,88.0,0.1035269614,89.0,-0.3864461368,90.0,0.2829191753,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.22571163423333332,0.21827560889189013,3.0,91.0,0.4643746972,92.0,0.1765527343,93.0,0.0362074712,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1361448689,0.2733464429036124,3.0,94.0,0.1004689468,119.0,-0.4353625407,120.0,-0.0735410128,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.07116291495,0.038582411844813785,2.0,96.0,-0.0984448,97.0,-0.0438810299,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.11908387993333332,0.28897357869928036,3.0,98.0,-0.23223271310000002,99.0,-0.334361878,105.0,0.2093429513,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.04792068200000001,0.29957638384881646,3.0,102.0,0.245129864,103.0,-0.0352698171,104.0,-0.3536220929,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7117993247,0.21926828892101768,3.0,108.0,0.8677742435,111.0,0.4610911339,112.0,0.8065325967,,
