,STM1963
SRX2070426,0.059656715000000006
SRX2070427,-0.0754455576
SRX1470895,0.006732987100000001
SRX1470896,-0.006732987100000001
SRX2409106,-0.12372554990000001
SRX2409107,-0.0809854805
SRX2409108,0.2047110305
SRX2409109,-0.202369553
SRX2409110,0.49590969640000004
SRX2409111,0.2946148343
SRX7973255,-0.00048252420000000003
SRX7973256,-0.1839797145
SRX7973257,0.1844622387
SRX7973258,-0.23579115050000002
SRX7973259,0.0226554534
SRX7973260,-0.2070204213
SRX7973261,-0.3173774556
SRX7973262,-0.6495279988
SRX7973264,-0.4354756447
SRX7973265,-0.0542136915
SRX7973266,-0.3512105204
ERX3475890,-0.9316760549
ERX3475891,0.6546753471
ERX3475892,1.1092512609
ERX3475894,1.0018330117
ERX3475895,1.7628624701
ERX3475896,-0.30446831420000003
ERX3475897,0.0843516309
ERX3475899,0.2201166832
ERX3475900,1.3102570478
ERX3475901,0.44946547270000003
SRX8524961,0.4377760697
SRX8524962,-0.0246865925
SRX8524963,0.1428786078
SRX8524964,0.22339523120000002
SRX8524965,-0.409866985
SRX8524966,0.409866985
SRX8524967,0.2006236841
SRX8524968,0.1662554337
SRX8524969,-0.3568645011
SRX8524970,-0.0907959064
SRX8524971,-0.6232007689
SRX8524972,0.0107338928
SRX3266937,0.0088721809
SRX3266939,-0.0088721809
SRX4401053,0.2526379056
SRX4401054,-0.2526379056
SRX4401055,-0.0410203273
SRX4401056,-0.15033174900000001
SRX4401057,-0.0719269309
SRX4401058,0.2484643649
SRX4401081,-1.4014094512
SRX4401082,-0.35334490290000004
SRX4401083,-0.2240963763
SRX4401084,0.7124002587
SRX4401085,0.8701777418000001
SRX4401086,0.7314625514
SRX4401087,-0.5975948189
SRX4401088,-0.7595347056
SRX4401089,-0.7342099552
SRX4401090,0.5701473771000001
SRX4401091,0.8109896321000001
SRX4401092,1.0217488143
SRX4401093,0.3666003921
SRX4401094,0.4859035816
SRX4401095,0.444137439
SRX4401096,1.2463866812
SRX4401097,1.9560798305
SRX4401098,2.0377599554
SRX4401099,-0.1492297988
SRX4401100,0.4313945165
SRX4401101,-0.2821647177
SRX4401102,1.8868638808
SRX4401103,1.9131701071
SRX4401104,2.0492811983
SRX8757611,0.9721783113
SRX8757612,0.0510564888
SRX8757613,0.9231407621000001
SRX8757614,0.8138011814
SRX8757615,0.7190097952000001
SRX8757616,0.3573352966
SRX8757617,0.6683709003
SRX8757618,-0.3396248731
SRX8757619,-0.4347411467
SRX8757620,-0.2775227189
SRX8757621,0.3401675718
SRX8757622,-0.3603844591
SRX8757623,1.9486681839000002
SRX8757625,0.5124940944
SRX8757626,1.5005927967
SRX8757628,0.2264662301
SRX8757630,1.514724777
SRX8757631,1.3711549585
SRX8757632,2.2901680738
SRX8757633,-0.7299538438000001
SRX8757634,1.183515406
SRX6054568,-0.0200292587
SRX6054569,0.0200292587
ERX540771,0.1329127266
ERX540772,-0.1329127266
ERX540773,-1.1211030117
ERX540774,0.3753244147
SRX4702827,0.1686778566
SRX4702828,-0.18987842370000002
SRX4702829,0.021200567
SRX4702830,-0.2093509269
SRX4702831,-0.2163074424
SRX4702832,-0.5414308456
SRX2993586,0.11269521090000001
SRX2993587,-0.11269521090000001
SRX2993588,1.3046881911
SRX2993589,1.0039850309
SRX2993590,1.4763404921
SRX1462169,0.0580351361
SRX1462104,0.6410152174
SRX1462103,-0.1693157603
SRX1462105,0.5528337607
SRX1462171,0.33187174010000003
SRX1462102,0.1693157603
ERX1045682,-1.4306272957
ERX1045674,0.0977693307
ERX1045681,0.0665770545
ERX1045662,-1.0476243081
ERX1045684,0.0265138416
ERX1045660,0.1771980847
ERX1045664,-1.4038226015
ERX1045670,-0.7806874366000001
ERX1045667,0.0316797845
ERX1045675,-0.8958306265
ERX1045673,-1.3412703006
ERX1045677,-0.0096741702
ERX1045679,-1.3162439728
ERX1045659,-0.8960583029
ERX1045663,0.18558728630000002
ERX1045668,0.0997373545
ERX1045689,-0.2095080879
ERX1045685,-0.2635585176
ERX1045683,-1.5313402104
ERX1045680,-1.551280791
ERX1045666,8.13799e-05
ERX1045658,-0.27867818240000003
SRX1816875,-0.21837299470000002
SRX1816859,-0.1560677671
SRX1816857,0.2643505197
SRX1816863,0.058880123900000005
SRX1816867,1.1641725045
SRX1816858,-0.1082827526
SRX1816879,1.5288653294999999
SRX1816878,1.5200722378
SRX1816868,1.5779842001
SRX1816866,1.0496822028
SRX1816870,0.0015270629000000001
SRX1816880,1.5465529815
SRX1816864,-0.4270962769
SRX1816874,1.7223867678
SRX1816877,-0.2225822674
SRX1816861,1.3248199152
SRX1816872,1.6595647016
SRX1816862,1.4817701314
SRX1816871,0.42274880930000003
SRX1816876,-0.3429154484
SRX1816869,-0.1990237148
SRX8370456,-0.0119177551
SRX8370458,-0.2055568066
SRX8370457,0.2174745617
ERX321085,-0.17615535740000002
ERX321083,-0.36294721960000004
ERX321086,0.36294721960000004
ERX321081,-0.1470371218
SRX974437,0.0
SRX976478,0.1571936761
SRX976341,0.3612126969
SRX976476,0.4280766642
SRX976336,-0.8031371097000001
SRX976480,-0.9798462221
SRX976335,0.123796661
SRX976343,-0.41105117210000003
SRX976468,0.3485701384
SRX976471,-0.7535098649
SRX976474,-0.5932843505000001
SRX976469,0.4517850353
SRX976470,-0.7089449506000001
SRX976482,-1.4002111342
SRX976344,-1.6158706386000001
SRX976475,-1.1658598065999999
SRX976473,0.37596368
SRX3456073,-1.5716644375
SRX3456063,0.1083219817
SRX3456076,-1.6892536748
SRX3456082,3.2555510980999998
SRX3456094,-1.956455047
SRX3456067,0.0256754574
SRX3456061,-0.541954618
SRX3456065,0.08950039750000001
SRX3456064,-0.2476780308
SRX3456085,2.7137159295
SRX3456079,-1.575151121
SRX3456084,1.7159684716
SRX3456074,-0.9344245195
SRX3456080,2.9665771435
SRX3456070,-1.1732968783
SRX3456069,-0.3740774865
SRX3456089,0.6217639619
SRX3456062,-0.0045690475
SRX3456087,2.8835324445
SRX3456066,-0.5223940168
SRX3456092,-0.48628829900000003
SRX3456075,-0.925013654
SRX3456098,-1.582841865
SRX3456096,-0.6239793469
SRX3456068,-0.0564468978
SRX3456060,-0.08950039750000001
SRX3456072,-1.6717750526000001
SRX3456093,-1.1231325697
SRX3456097,-0.942470691
SRX3456077,-1.7722339043000002
SRX3456071,-1.5358210282
SRX3456078,-1.3963578197
SRX4029144,0.4449500952
SRX4029145,0.5565566909
SRX4029142,0.0190540248
SRX4029141,0.0017357567
SRX4029146,0.2162387318
SRX4029143,-0.020789781400000002
ERX2173642,-0.9164793749000001
ERX2173639,0.048703506300000005
ERX2173641,-0.9541835441000001
ERX2173640,-0.048703506300000005
SRX3139264,0.11587378250000001
SRX3139266,0.8610277677
SRX3139265,-0.11587378250000001
SRX3139267,0.7885909958
SRX2949967,0.0072855508
SRX2949969,2.0739591828
SRX2949968,-0.0072855508
SRX2949970,1.9792707555
SRX7514165,2.6303873995
SRX7514167,2.1737625686
SRX7514159,2.9416857370000002
SRX7514156,0.0948145729
SRX7514162,2.3096487037
SRX7514172,0.8501056185
SRX7514171,1.2605205768
SRX7514155,1.1198525471
SRX7514161,2.7386283124
SRX7514173,0.5084651156000001
SRX7514166,2.2959691562
SRX7514160,2.4721812867
SRX7514164,1.2454737310000001
SRX7514175,1.3722811982
SRX7514168,2.5177498089
SRX7514158,0.0875643423
SRX7514163,2.6961117467999998
SRX7514169,1.1584635538
SRX7514152,0.8716005419
SRX7514157,-0.18237891520000002
SRX7514170,0.6495737237
SRX7514174,0.5414096150000001
SRX7514154,1.288677547
SRX7476251,0.1943593009
SRX7476248,-0.7285825446
SRX7476249,-0.8218841121
SRX7476252,-0.8878938804000001
SRX7476246,-0.2446969941
SRX7476255,-0.8467552930000001
SRX7476247,-0.0302520124
SRX7476254,-0.5799847747
SRX7476244,0.6393923088
SRX7476250,-0.1943593009
SRX7476245,0.9154872628
SRX7476253,-0.9788669098
SRX1639010,0.3853749494
SRX1639002,-0.2645729654
SRX1639013,-0.36473406950000004
SRX1638990,0.43901068990000003
SRX1638991,-0.5566007541
SRX1639016,-0.1131735442
SRX1639008,-0.2446969549
SRX1638993,-0.12116198710000001
SRX1639000,-0.0747023071
SRX1639009,0.35716504450000003
SRX1639012,-0.6462603428
SRX1639015,0.269745461
SRX1639001,0.5090423546
SRX1638989,0.0
SRX1638992,-0.1076765499
SRX1638995,0.1010580917
SRX1639011,0.3429078875
SRX1639014,-0.1751145393
SRX1639007,0.2783777404
SRX1638994,-0.1411047
SRX334198,-0.6674460296
SRX334211,-0.6044465106
SRX334183,-0.45138885430000003
SRX334205,0.0398729213
SRX334185,-0.7510543022
SRX334203,-0.6540347744
SRX334202,-1.2921032871
SRX334201,-0.6767111094
SRX334184,-0.547953
SRX334199,-0.5080348188
SRX334188,-0.7665783984000001
SRX334207,0.6074510732
SRX334186,-0.33947300620000004
SRX334196,-0.23113899400000001
SRX334194,-0.6795581745
SRX334212,0.1368373099
SRX334190,-0.5686074573000001
SRX334181,-0.1398918244
SRX334189,-0.6726634162
SRX334204,0.2146631226
SRX334200,-0.37264648710000003
SRX334214,0.0
SRX334197,1.287063955
SRX334213,0.1508939222
SRX334210,1.0219788076
SRX334195,-0.28875923800000003
SRX334206,-0.1854516368
SRX666590,-0.2582617971
SRX666587,-0.0303753709
SRX666588,0.0303753709
SRX666589,-0.0347859518
SRX4665717,-0.2582355673
SRX4665719,0.10086473480000001
SRX4665716,-0.36070181300000004
SRX4665710,0.3218070879
SRX4665712,0.08594665700000001
SRX4665726,0.043229974000000004
SRX4665731,0.48500132440000004
SRX4665733,-0.2932527109
SRX4665732,0.48006326450000003
SRX4665725,0.0
SRX4665713,0.2794313377
SRX4665711,-0.1618863468
SRX4665728,0.5833872467
SRX4665709,-0.8343510292
SRX4665727,0.3691542159
SRX4665706,0.4003343023
SRX4665722,-0.1202611819
SRX4665708,-0.2280742323
SRX4665715,-0.3761183829
SRX4665718,-0.3048914434
SRX4665705,-0.9965958071000001
SRX4665704,0.0570539576
SRX4665714,-0.219660074
SRX4665723,-0.0595163005
SRX4665703,-0.2212857265
SRX4665720,-0.2322050205
SRX4665729,0.8949796270000001
SRX4665695,0.0089870763
SRX4665685,0.7008869826
SRX4665673,1.0566292513
SRX4665700,0.7438567043000001
SRX4665682,1.2661497112
SRX4665670,0.3145784539
SRX4665701,0.2743153389
SRX4665699,1.4038261023
SRX7268193,0.7272048892
SRX4665686,0.7477260552
SRX4665679,0.7193208694000001
SRX4665690,0.5732333529
SRX4665681,1.1882325714
SRX4665687,-0.2700548172
SRX4665676,-0.2408392232
SRX4665693,0.1438592415
SRX4665692,0.0
SRX7268192,0.8794702791000001
SRX4665684,1.3929391263
SRX4665677,-0.37988513760000003
SRX4665698,2.5071061196
SRX4665675,1.225977004
SRX4665683,-0.1034931167
SRX4665696,-0.1296968618
SRX4665694,0.48195695800000005
SRX4665678,0.7772204777
SRX4665689,0.9123899256
SRX4665697,0.2093132076
SRX4665680,0.8735344175
SRX4665702,0.9020739465000001
SRX4665672,0.407922459
SRX4665671,0.6129837211
SRX3471976,0.0446179086
SRX3471978,-0.3095128806
SRX3471973,0.5376707162000001
SRX3471974,0.0503723247
SRX3471975,0.0
SRX3471977,0.1189126464
SRX1392948,-0.0226159981
SRX1392949,-0.6923785591
SRX1392950,-0.6120703155
SRX1392951,0.2630110087
SRX1392954,0.3348744796
SRX1392955,-0.3348744796
SRX4340129,0.051531188000000006
SRX4340130,-0.051531188000000006
SRX4340131,0.6418259961
SRX4340132,0.4873048193
SRX4340133,0.5528098858
SRX4340134,0.6073263867
SRX8537506,0.0187849426
SRX8537507,0.149497598
SRX8537508,-0.1682825406
SRX8537509,0.2509888516
SRX8537510,0.2428018623
SRX8537511,0.2830451585
