k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.12506456500000002,FoxR,Iron chelator,Metal Homeostasis
61,FpvR,False,-0.040177945,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,-0.037821052,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.028839298000000003,,,Uncharacterized
101,CzcR,False,-0.026475534000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
103,Uncharacterized-12,False,0.024237746,,,Uncharacterized
114,CysB-3,False,-0.023077911000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,-0.022701072000000003,,,Uncharacterized
48,SouR,False,0.022417672000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.021447719,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,-0.020906403,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.020851399,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.020232488,,,Translational
62,RoxR,False,-0.018371686,RoxR,Cytochrome oxidases,Energy Metabolism
82,AntR,False,0.018286286000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,BexR,False,-0.018108991,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,MexS-1,False,0.017720387,MexS/MexZ,RND efflux pump,Antibiotic Resistance
41,LiuR,False,-0.017701039000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.017444568,,Quorum sensing,Quorum Sensing
77,LasR,False,-0.017438632000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
112,Anr-4,False,0.016301799999999998,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.01616249,LexA,SOS response for DNA protection and repair,Stress Response
51,PvdS,False,-0.016019748,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
