,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.239478852867596,2.0,0.0,0.8764439020000001,1.0,-0.8764439020000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9603443435000001,0.2468615549225635,2.0,2.0,1.134901823,3.0,0.7857868640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5712251373333332,0.10591873043031179,3.0,4.0,1.45384692,5.0,1.659672321,6.0,1.600156171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9952061265000001,0.004670477766396569,2.0,7.0,0.998508653,8.0,0.9919036,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0843975416271052,2.0,9.0,-0.059678074000000005,10.0,0.059678074000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.44088293600000006,0.039301662407149725,2.0,11.0,0.468673408,12.0,0.41309246400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06603676452040842,2.0,13.0,0.046695044000000005,14.0,-0.046695044000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12605752874999998,0.3809292814699083,4.0,15.0,-0.645686418,16.0,-0.17304391300000002,17.0,0.19311802900000002,18.0,0.121382187,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0636661112500003,0.10389472204238848,4.0,19.0,-2.207254797,20.0,-1.969531756,21.0,-2.009951993,22.0,-2.067925899,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09656521766666666,0.056390352469432324,3.0,23.0,0.031689036000000004,24.0,0.133818144,25.0,0.12418847300000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.22024364350000003,0.4461168947788354,2.0,26.0,0.5356959250000001,27.0,-0.09520863800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.4242718614333847e-18,0.07637020223837035,3.0,28.0,-0.076257646,29.0,0.07648226300000001,30.0,-0.000224617,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.043246591340399626,2.0,31.0,-0.030579958,32.0,0.030579958,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2483191395,0.013299009075008588,2.0,33.0,0.25772295900000003,34.0,0.23891532000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0019495669999999993,0.13818087819217603,2.0,35.0,0.099658203,36.0,-0.095759069,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12370856205642133,3.0,37.0,-0.052947858,38.0,0.141370411,39.0,-0.088422553,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.5433012133333333,0.26760431959840464,3.0,40.0,2.615511534,41.0,2.247001272,42.0,2.767390834,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2654349597454699,2.0,43.0,-0.18769086000000001,44.0,0.18769086000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2490462574999999,0.0590479947454848,2.0,45.0,1.20729302,46.0,1.290799495,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7624765885000002,0.06885563651122041,2.0,47.0,1.811164876,48.0,1.7137883010000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0266623005,0.08387774248250743,2.0,49.0,1.96735178,50.0,2.085972821,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0011696196666666585,0.19530027000932676,3.0,51.0,0.22468454000000002,52.0,-0.084645486,53.0,-0.13653019500000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2229187299216791,3.0,54.0,0.18016019700000002,55.0,0.069135126,56.0,-0.249295323,,,,,,,,,,
