,b0603
p1k_00001,-0.10099350950000008
p1k_00002,0.10099350949999986
p1k_00003,0.12968900349999998
p1k_00004,-0.06316062950000001
p1k_00005,-0.12481047950000003
p1k_00006,-0.05532183150000014
p1k_00007,0.16394455249999984
p1k_00008,0.09448223249999987
p1k_00009,0.5702244495000001
p1k_00010,0.14765063349999985
p1k_00011,-0.38968591350000015
p1k_00012,0.10801406349999998
p1k_00014,0.3874644854999998
p1k_00015,0.02651107649999984
p1k_00016,0.4806136395
p1k_00017,-0.2883913525000001
p1k_00018,-0.07735256949999991
p1k_00019,0.0448750524999999
p1k_00020,-0.15025811750000018
p1k_00021,-0.3322990915000001
p1k_00022,-0.1606424245
p1k_00023,-1.2466739295
p1k_00024,-1.3009198165
p1k_00025,-1.1822180875
p1k_00026,-1.4368666615
p1k_00027,-0.049010123499999995
p1k_00028,-0.5522592815
p1k_00029,0.026476901499999927
p1k_00030,0.3520363204999999
p1k_00031,-0.1033224515000002
p1k_00032,-0.47902123950000003
p1k_00033,0.7442493095000002
p1k_00034,-0.7216250265
p1k_00035,0.16727730750000006
p1k_00036,-0.12668665050000014
p1k_00037,-0.39560462350000014
p1k_00038,0.11993405049999994
p1k_00039,-0.6097837005000002
p1k_00040,-0.6776439925000002
p1k_00041,0.13296952849999988
p1k_00042,-0.11888236150000032
p1k_00043,-0.6877835634999999
p1k_00044,-0.17112684350000018
p1k_00045,-0.11623930849999994
p1k_00046,-0.6957085955
p1k_00047,-0.2518177885000001
p1k_00048,-0.3931074505000001
p1k_00049,-0.5109711495
p1k_00050,0.5196384334999999
p1k_00051,0.4675217254999997
p1k_00052,-0.04019434750000017
p1k_00053,-0.3800920915000001
p1k_00054,1.4048778275
p1k_00055,0.9550428064999998
p1k_00056,0.16937155749999988
p1k_00057,-0.20681041450000004
p1k_00058,0.14873122049999998
p1k_00059,-0.32750953850000003
p1k_00060,0.33526162049999986
p1k_00061,-0.4170335725000001
p1k_00062,-0.12901309250000015
p1k_00063,-0.7832875975000001
p1k_00064,-0.10581057850000007
p1k_00065,0.5510788614999997
p1k_00066,0.11034131149999983
p1k_00067,0.16856453049999987
p1k_00068,-0.2933849275
p1k_00070,0.07545872549999988
p1k_00071,0.4455805644999997
p1k_00072,0.3623319174999997
p1k_00073,-0.3075893175000002
p1k_00074,-1.7034032934999999
p1k_00075,-0.012711642500000007
p1k_00077,-0.2579838325000001
p1k_00078,0.34642393149999995
p1k_00079,-0.5635411175000002
p1k_00080,-0.26488643050000005
p1k_00081,0.8716349184999999
p1k_00082,0.6189788414999997
p1k_00083,0.3972492585
p1k_00084,0.8630667525
p1k_00085,0.6016533525000001
p1k_00086,-0.04617567950000012
p1k_00087,0.2408643584999999
p1k_00088,-0.16382506650000028
p1k_00089,-0.2621930655
p1k_00090,0.08952211450000003
p1k_00091,-0.3626163895000001
p1k_00092,-0.7868037255000001
p1k_00093,-0.8994132865000001
p1k_00094,-0.8102510055000001
p1k_00095,-0.4660937415000002
p1k_00096,-0.8396990535000001
p1k_00097,-0.25058981950000003
p1k_00098,-1.0735484725000002
p1k_00099,-0.6512162235000001
p1k_00100,-0.16177817449999998
p1k_00101,0.2969955954999999
p1k_00102,-0.6335550355000001
p1k_00103,-1.7034032934999999
p1k_00104,-0.5453654915000001
p1k_00105,-0.6471907975000002
p1k_00106,0.018573723499999858
p1k_00107,0.19074724249999986
p1k_00108,-0.16506911150000025
p1k_00109,-1.4580149715
p1k_00110,-0.056300424500000064
p1k_00111,0.1320163674999999
p1k_00112,-0.3067148845000001
p1k_00113,-1.2304390355
p1k_00114,0.11447495149999988
p1k_00115,-0.6102456195000001
p1k_00116,-0.9026935245
p1k_00117,-0.9292358045
p1k_00118,-0.8833642805000002
p1k_00119,-0.7745900495000001
p1k_00120,-1.3168922925
p1k_00121,-1.4254209785
p1k_00122,-0.6011003315000001
p1k_00123,-0.2329217575
p1k_00124,0.011820454500000022
p1k_00125,-0.3103546655
p1k_00126,-1.0046384645000002
p1k_00127,-0.8563737345
p1k_00128,-0.09344195250000008
p1k_00129,-1.3095255665
p1k_00130,-0.8967923385000001
p1k_00131,-1.0281138505
p1k_00132,0.2020672415
p1k_00133,-0.9792913405
p1k_00134,-1.5444698534999999
p1k_00135,-0.3138754075000001
p1k_00136,-0.8702334405000001
p1k_00137,0.17275317449999994
p1k_00138,-1.5484420215
p1k_00139,-0.8469406865000001
p1k_00140,0.6642663574999998
p1k_00141,-1.0360315905000002
p1k_00142,0.29489050249999993
p1k_00143,0.9203493655
p1k_00144,-0.5515307625000001
p1k_00145,-0.12529608949999993
p1k_00146,-0.26564043550000016
p1k_00147,-0.5694047975000001
p1k_00148,0.1941410364999998
p1k_00149,-0.6450717845
p1k_00150,0.8626804445
p1k_00151,1.5555273654999997
p1k_00152,0.21519273949999995
p1k_00153,0.6001981194999999
p1k_00154,-0.4111382635000001
p1k_00155,0.9925911345
p1k_00157,-0.8519583965
p1k_00158,0.4637073594999999
p1k_00159,-1.7034032934999999
p1k_00160,-0.21394502950000005
p1k_00161,-0.37215114550000017
p1k_00162,0.003525132499999861
p1k_00163,-0.15623083550000014
p1k_00164,0.2682853024999998
p1k_00165,-0.1404298835000002
p1k_00166,-0.39313289049999994
p1k_00167,0.7957315254999999
p1k_00168,0.8906645864999998
p1k_00169,-0.05277341450000006
p1k_00170,-0.35901271850000005
p1k_00171,0.2088138934999999
p1k_00172,-0.00478991849999999
p1k_00173,-0.5576358025000001
