,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,-0.6437138465000002,0.047984472646499216,2.0,37.0,-0.6097837005000002,38.0,-0.6776439925000002,,,,,,,,
20,misc__wt_no_te,0.007043583499999777,0.17808617927364856,2.0,39.0,0.13296952849999988,40.0,-0.11888236150000032,,,,,,,,
21,misc__bw_delcbl,-0.42945520350000005,0.36533147025759916,2.0,41.0,-0.6877835634999999,42.0,-0.17112684350000018,,,,,,,,
22,misc__bw_delfabr,-0.40597395199999997,0.4097466623270337,2.0,43.0,-0.11623930849999994,44.0,-0.6957085955,,,,,,,,
23,misc__bw_delfadr,-0.3224626195000001,0.09990687811175529,2.0,45.0,-0.2518177885000001,46.0,-0.3931074505000001,,,,,,,,
24,misc__nitr_031,-0.5109711495,,1.0,47.0,-0.5109711495,,,,,,,,,,
25,omics__wt_glu,0.4935800794999998,0.03685207763991936,2.0,48.0,0.5196384334999999,49.0,0.4675217254999997,,,,,,,,
26,omics__wt_gly,-0.21014321950000014,0.2403439996924091,2.0,50.0,-0.04019434750000017,51.0,-0.3800920915000001,,,,,,,,
27,omics__wt_thr,1.179960317,0.3180813937642931,2.0,52.0,1.4048778275,53.0,0.9550428064999998,,,,,,,,
28,omics__bw_ac,-0.01871942850000008,0.26600082336132785,2.0,54.0,0.16937155749999988,55.0,-0.20681041450000004,,,,,,,,
29,omics__bw_fum,-0.08938915900000002,0.3367530701663283,2.0,56.0,0.14873122049999998,57.0,-0.32750953850000003,,,,,,,,
30,omics__bw_glc,-0.04088597600000013,0.5319530324243424,2.0,58.0,0.33526162049999986,59.0,-0.4170335725000001,,,,,,,,
31,omics__bw_pyr,-0.4561503450000001,0.46264193924297164,2.0,60.0,-0.12901309250000015,61.0,-0.7832875975000001,,,,,,,,
32,ompr__wt_nacl,0.22263414149999983,0.4644909775138336,2.0,62.0,-0.10581057850000007,63.0,0.5510788614999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.13945292099999984,0.04117003297740946,2.0,64.0,0.11034131149999983,65.0,0.16856453049999987,,,,,,,,
34,minspan__wt_ade,-0.2933849275,,1.0,66.0,-0.2933849275,,,,,,,,,,
35,minspan__wt_glc,0.2944570691666664,0.19417206339581963,3.0,67.0,0.07545872549999988,68.0,0.4455805644999997,69.0,0.3623319174999997,,,,,,
36,minspan__wt_glc_anaero,-1.0054963055,0.9869895277045566,2.0,70.0,-0.3075893175000002,71.0,-1.7034032934999999,,,,,,,,
37,minspan__wt_trp,-0.012711642500000007,,1.0,72.0,-0.012711642500000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2579838325000001,,1.0,73.0,-0.2579838325000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.34642393149999995,,1.0,74.0,0.34642393149999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.5635411175000002,,1.0,75.0,-0.5635411175000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.26488643050000005,,1.0,76.0,-0.26488643050000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8716349184999999,,1.0,77.0,0.8716349184999999,,,,,,,,,,
43,cra_crp__wt_ac,0.5081140499999999,0.15678649172896522,2.0,78.0,0.6189788414999997,79.0,0.3972492585,,,,,,,,
44,cra_crp__wt_fru,0.7323600525,0.18484718783303136,2.0,80.0,0.8630667525,81.0,0.6016533525000001,,,,,,,,
45,cra_crp__delcra_ac,0.09734433949999989,0.20296795734184428,2.0,82.0,-0.04617567950000012,83.0,0.2408643584999999,,,,,,,,
46,cra_crp__delcra_fru,-0.21300906600000014,0.06955667914465131,2.0,84.0,-0.16382506650000028,85.0,-0.2621930655,,,,,,,,
47,cra_crp__delcra_glc,-0.13654713750000003,0.31971020221394103,2.0,86.0,0.08952211450000003,87.0,-0.3626163895000001,,,,,,,,
48,rpoB__wt_031,-0.7868037255000001,,1.0,88.0,-0.7868037255000001,,,,,,,,,,
49,rpoB__wt_044,-0.8994132865000001,,1.0,89.0,-0.8994132865000001,,,,,,,,,,
50,rpoB__wt_lb,-0.6381723735000001,0.24335593516900877,2.0,90.0,-0.8102510055000001,91.0,-0.4660937415000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8396990535000001,,1.0,92.0,-0.8396990535000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.25058981950000003,,1.0,93.0,-0.25058981950000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8623823480000001,0.29863399718166556,2.0,94.0,-1.0735484725000002,95.0,-0.6512162235000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16177817449999998,,1.0,96.0,-0.16177817449999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16827972000000013,0.6579986614175207,2.0,97.0,0.2969955954999999,98.0,-0.6335550355000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1243843925,0.8188563826645643,2.0,99.0,-1.7034032934999999,100.0,-0.5453654915000001,,,,,,,,
57,crp__wt_fru,-0.6471907975000002,,1.0,101.0,-0.6471907975000002,,,,,,,,,,
58,crp__wt_glyc,0.10466048299999986,0.12174506282565088,2.0,102.0,0.018573723499999858,103.0,0.19074724249999986,,,,,,,,
59,crp__delar1_glyc,-0.8115420415000001,0.9142507853130722,2.0,104.0,-0.16506911150000025,105.0,-1.4580149715,,,,,,,,
60,crp__delar1ar2_glyc,-0.07699964716666675,0.2200968451264694,3.0,106.0,-0.056300424500000064,107.0,0.1320163674999999,108.0,-0.3067148845000001,,,,,,
61,crp__delar2_glyc,-0.5754032345000001,0.6731336434553135,3.0,109.0,-1.2304390355,110.0,0.11447495149999988,111.0,-0.6102456195000001,,,,,,
62,crp__delcrp_fru,-0.9050978698333333,0.023030085451037338,3.0,112.0,-0.9026935245,113.0,-0.9292358045,114.0,-0.8833642805000002,,,,,,
63,crp__delcrp_glc,-1.1723011068333333,0.3486763295165304,3.0,115.0,-0.7745900495000001,116.0,-1.3168922925,117.0,-1.4254209785,,,,,,
64,crp__delcrp_glyc,-0.2740672115,0.30852501319401004,3.0,118.0,-0.6011003315000001,119.0,-0.2329217575,120.0,0.011820454500000022,,,,,,
65,glu__glu_ale3,-0.3103546655,,1.0,121.0,-0.3103546655,,,,,,,,,,
66,glu__glu_ale4,-1.0046384645000002,,1.0,122.0,-1.0046384645000002,,,,,,,,,,
67,glu__glu_ale5,-0.8563737345,,1.0,123.0,-0.8563737345,,,,,,,,,,
68,glu__glu_ale6,-0.09344195250000008,,1.0,124.0,-0.09344195250000008,,,,,,,,,,
69,glu__glu_ale8,-1.3095255665,,1.0,125.0,-1.3095255665,,,,,,,,,,
70,glu__glu_ale9,-0.8967923385000001,,1.0,126.0,-0.8967923385000001,,,,,,,,,,
71,glu__glu_ale10,-1.0281138505,,1.0,127.0,-1.0281138505,,,,,,,,,,
72,42c__wt_42c,0.2020672415,,1.0,128.0,0.2020672415,,,,,,,,,,
73,42c__42c_ale1,-0.9792913405,,1.0,129.0,-0.9792913405,,,,,,,,,,
74,42c__42c_ale2,-1.5444698534999999,,1.0,130.0,-1.5444698534999999,,,,,,,,,,
75,42c__42c_ale3,-0.3138754075000001,,1.0,131.0,-0.3138754075000001,,,,,,,,,,
76,42c__42c_ale4,-0.8702334405000001,,1.0,132.0,-0.8702334405000001,,,,,,,,,,
77,42c__42c_ale5,0.17275317449999994,,1.0,133.0,0.17275317449999994,,,,,,,,,,
78,42c__42c_ale6,-1.5484420215,,1.0,134.0,-1.5484420215,,,,,,,,,,
79,42c__42c_ale8,-0.8469406865000001,,1.0,135.0,-0.8469406865000001,,,,,,,,,,
80,42c__42c_ale9,0.6642663574999998,,1.0,136.0,0.6642663574999998,,,,,,,,,,
81,42c__42c_ale10,-1.0360315905000002,,1.0,137.0,-1.0360315905000002,,,,,,,,,,
82,ssw__wt_ac,0.29489050249999993,,1.0,138.0,0.29489050249999993,,,,,,,,,,
83,ssw__wt_glc,0.9203493655,,1.0,139.0,0.9203493655,,,,,,,,,,
84,ssw__wt_glyc,-0.5515307625000001,,1.0,140.0,-0.5515307625000001,,,,,,,,,,
85,ssw__wt_xyl,-0.12529608949999993,,1.0,141.0,-0.12529608949999993,,,,,,,,,,
86,ssw__glc_ale1,-0.26564043550000016,,1.0,142.0,-0.26564043550000016,,,,,,,,,,
87,ssw__glc_ale2,-0.5694047975000001,,1.0,143.0,-0.5694047975000001,,,,,,,,,,
88,ssw__glc_ale3,0.1941410364999998,,1.0,144.0,0.1941410364999998,,,,,,,,,,
89,ssw__glyc_ale1,-0.6450717845,,1.0,145.0,-0.6450717845,,,,,,,,,,
90,ssw__glyc_ale2,0.8626804445,,1.0,146.0,0.8626804445,,,,,,,,,,
91,ssw__xyl_ale1,1.5555273654999997,,1.0,147.0,1.5555273654999997,,,,,,,,,,
92,ssw__xyl_ale2,0.21519273949999995,,1.0,148.0,0.21519273949999995,,,,,,,,,,
93,ssw__xyl_ale3,0.6001981194999999,,1.0,149.0,0.6001981194999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4111382635000001,,1.0,150.0,-0.4111382635000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9925911345,,1.0,151.0,0.9925911345,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8519583965,,1.0,152.0,-0.8519583965,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4637073594999999,,1.0,153.0,0.4637073594999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.7034032934999999,,1.0,154.0,-1.7034032934999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.21394502950000005,,1.0,155.0,-0.21394502950000005,,,,,,,,,,
100,ica__wt_glc,-0.0564459341666668,0.21047775306999333,6.0,156.0,-0.37215114550000017,157.0,0.003525132499999861,158.0,-0.15623083550000014,159.0,0.2682853024999998,180.0,-0.006724444500000093,181.0,-0.07537961450000008
101,ica__arg_sbt,-0.2667813870000001,0.1786880098759314,2.0,160.0,-0.1404298835000002,161.0,-0.39313289049999994,,,,,,,,
102,ica__cytd_rib,0.8431980559999999,0.06712781119189608,2.0,162.0,0.7957315254999999,163.0,0.8906645864999998,,,,,,,,
103,ica__gth,-0.20589306650000005,0.2165438885242486,2.0,164.0,-0.05277341450000006,165.0,-0.35901271850000005,,,,,,,,
104,ica__leu_glcr,0.10201198749999996,0.15104070395249636,2.0,166.0,0.2088138934999999,167.0,-0.00478991849999999,,,,,,,,
105,ica__met_glc,-0.44921198900000014,0.15333442753591103,2.0,168.0,-0.5576358025000001,169.0,-0.3407881755000002,,,,,,,,
106,ica__no3_anaero,-0.20294865699999998,0.0024724151238748296,2.0,170.0,-0.2012003954999999,171.0,-0.20469691850000005,,,,,,,,
107,ica__phe_acgam,-0.124076449,0.24046885565808374,2.0,172.0,-0.2941136075000001,173.0,0.045960709500000085,,,,,,,,
108,ica__thm_gal,-0.21595592750000003,0.023881685834865298,2.0,174.0,-0.2328428295,175.0,-0.19906902550000005,,,,,,,,
109,ica__tyr_glcn,-0.15961912750000007,0.30156151188676605,2.0,176.0,-0.3728553175,177.0,0.05361706249999987,,,,,,,,
110,ica__ura_pyr,0.7862125504999999,0.30274317641358334,2.0,178.0,1.0002843035,179.0,0.5721407974999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.08963513300000014,0.021184071343318345,2.0,182.0,-0.10461453350000016,183.0,-0.07465573250000013,,,,,,,,
112,ica__ade_glc,-0.06765088850000012,0.08531833607756621,2.0,184.0,-0.12798006250000005,185.0,-0.007321714500000187,,,,,,,,
113,ytf__wt_glc,-0.022135282000000006,0.5951525818969281,2.0,186.0,-0.4429717085,187.0,0.3987011445,,,,,,,,
114,ytf__delyafC,-0.19446352750000004,0.38208720830909787,2.0,188.0,0.0757129285,189.0,-0.4646399835000001,,,,,,,,
115,ytf__delyeiE,0.5575197384999999,0.10555677018788,2.0,190.0,0.6321596464999999,191.0,0.4828798305,,,,,,,,
116,ytf__delyiaJ,0.35652616749999977,0.03418512824815195,2.0,192.0,0.3323536314999997,193.0,0.3806987034999998,,,,,,,,
117,ytf__delyieP,0.4543142929999999,0.12964304817749348,2.0,194.0,0.5459857714999998,195.0,0.3626428145,,,,,,,,
118,ytf__wt_ph5,0.17608701350000003,0.291044786269284,2.0,196.0,0.3818867555000001,197.0,-0.029712728500000063,,,,,,,,
119,ytf__wt_ph8,0.4349097605000001,0.46438757021815313,2.0,198.0,0.10653816049999998,199.0,0.7632813605000002,,,,,,,,
120,ytf__delybaO,0.2527800829999999,0.09824927627397746,2.0,200.0,0.18330735349999985,201.0,0.32225281249999993,,,,,,,,
121,ytf__delybaQ,0.3120596484999999,0.31443101935313456,2.0,202.0,0.5343959544999999,203.0,0.08972334249999991,,,,,,,,
122,ytf__delybiH,-0.020538448500000084,0.41270431109472155,2.0,204.0,0.2712875685,205.0,-0.3123644655000002,,,,,,,,
123,ytf__delydcI_ph5,0.5216134389999998,0.1178594007543729,2.0,206.0,0.6049526204999998,207.0,0.4382742574999998,,,,,,,,
124,ytf__delydcI_ph8,0.4546113409999999,0.08539237510730385,2.0,208.0,0.5149928684999998,209.0,0.3942298135,,,,,,,,
125,ytf__delyddM,0.4875037634999999,0.24199284542691565,2.0,210.0,0.6586185455,211.0,0.31638898149999983,,,,,,,,
126,ytf__delyheO,-0.1685388750000001,0.2377002200685411,2.0,212.0,-0.0004594374999999928,213.0,-0.3366183125000002,,,,,,,,
127,fps__bw_glc,0.43218153999999975,0.33558928978422087,2.0,214.0,0.6694790024999997,215.0,0.1948840774999998,,,,,,,,
128,fps__fps_thrA_ale1,0.4917119074999998,0.08881088071962995,2.0,216.0,0.4289131314999999,217.0,0.5545106834999998,,,,,,,,
129,fps__fps_thrA_ale2,0.41255234900000004,0.15046752531698704,2.0,218.0,0.5189489565000001,219.0,0.30615574149999997,,,,,,,,
130,fps__fps_serB_ale1,0.15577315349999976,0.36635062326132356,2.0,220.0,0.4148221634999998,221.0,-0.10327585650000026,,,,,,,,
131,fps__fps_serB_ale4,0.3494437749999999,0.64170778950611,2.0,222.0,-0.10431215450000007,223.0,0.8031997044999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.3386066689999999,0.14581728565377486,2.0,224.0,0.23549827749999985,225.0,0.4417150605,,,,,,,,
133,fps__fps_ptsI_ale3,0.5404902749999998,0.012243290165415824,2.0,226.0,0.5318329614999997,227.0,0.5491475884999999,,,,,,,,
134,pal__lyx_ale2_f6,0.5168754245000002,,1.0,228.0,0.5168754245000002,,,,,,,,,,
135,pal__lyx_ale2,-0.01840177300000012,0.38047950275422765,2.0,229.0,0.25063786349999995,230.0,-0.2874414095000002,,,,,,,,
136,pal__lyx_ale4,0.1040967764999999,0.5797223600544912,2.0,231.0,-0.3058288355000001,232.0,0.5140223884999999,,,,,,,,
137,pal__5drib_ale10_f18,0.2241700394999998,0.41008415520130576,2.0,233.0,0.5141433264999997,234.0,-0.0658032475000001,,,,,,,,
138,pal__5drib_ale10,0.6753699145000001,,1.0,235.0,0.6753699145000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.343954372,0.016436262258011126,2.0,236.0,0.3323321794999998,237.0,0.3555765645000002,,,,,,,,
140,pal__arab_ale14,-0.013873851000000048,0.42730292869343545,2.0,238.0,0.28827494749999993,239.0,-0.31602264950000003,,,,,,,,
141,pal__arab_ale16,1.3857509424999996,0.2976533949325445,2.0,240.0,1.1752782085,241.0,1.5962236764999995,,,,,,,,
142,pal__tartr_ale26_f10,0.1942936769999999,0.5568641681518797,2.0,242.0,0.5880561064999998,243.0,-0.19946875250000007,,,,,,,,
143,pal__tartr_ale26,0.30466654950000005,0.2882387998853456,2.0,244.0,0.5084821595000002,245.0,0.1008509394999999,,,,,,,,
144,pal__tartr_ale28_f10,0.039131165999999995,0.242579502931888,2.0,246.0,-0.13239844550000002,247.0,0.2106607775,,,,,,,,
145,pal__tartr_ale28,0.40914493949999997,0.13813189266280237,2.0,248.0,0.3114709415000001,249.0,0.5068189374999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.6469195940000001,0.4889725791058187,2.0,250.0,-0.3011637675000001,251.0,-0.9926754205,,,,,,,,
147,efeU__delmenFentC,0.7296814045,0.331560579304002,2.0,252.0,0.4952326705000001,253.0,0.9641301384999998,,,,,,,,
148,efeU__menFentC_ale39,-0.6311673955000001,0.33816237287210615,2.0,254.0,-0.3920504885,255.0,-0.8702843025000001,,,,,,,,
149,efeU__menFentC_ale29,-0.6166865455000001,0.27074250890191026,2.0,256.0,-0.8081304095,257.0,-0.4252426815000001,,,,,,,,
150,efeU__menFentC_ale30,0.4290486284999999,0.19374319642376284,2.0,258.0,0.5660457564999999,259.0,0.29205150049999995,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4379833154999999,0.3969631213675881,2.0,260.0,0.1572880004999999,261.0,0.7186786304999999,,,,,,,,
152,efeU__menFentCubiC_ale37,0.7099794625,0.04788453583090064,2.0,262.0,0.6761199824999999,263.0,0.7438389425,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7837432895,0.320831653769913,2.0,264.0,1.0106055275,265.0,0.5568810515,,,,,,,,
154,misc2__salc_glc,0.4855469815,0.42300677062958214,2.0,266.0,0.7846579375,267.0,0.18643602549999996,,,,,,,,
155,misc2__dbcn_glc,-1.5189640605,0.132727732921062,2.0,268.0,-1.4251113805000002,269.0,-1.6128167405,,,,,,,,
156,misc2__tyr_glc,0.5107930404999999,0.03265470451471811,2.0,270.0,0.5338834035,271.0,0.4877026774999997,,,,,,,,
157,misc2__arg_cytd,-0.08336014700000016,0.03705374802944749,2.0,272.0,-0.05715919050000017,273.0,-0.10956110350000016,,,,,,,,
158,misc2__delyheO_pyr,0.36862390999999994,0.09775597737021792,2.0,274.0,0.29949999550000017,275.0,0.4377478244999997,,,,,,,,
159,misc2__dellon_glc,-0.8406974420000001,0.31730151013897295,2.0,276.0,-1.0650634915,277.0,-0.6163313925000002,,,,,,,,
160,nquinone__delubiC,0.1976938599999999,0.0840780234072108,2.0,278.0,0.2571460004999999,279.0,0.13824171949999986,,,,,,,,
161,nquinone__ubiC_ale1,0.7415365244999998,0.10090517429386163,2.0,280.0,0.6701857914999998,281.0,0.8128872574999999,,,,,,,,
162,nquinone__ubiC_ale2,0.8872831364999998,0.028774310388959782,2.0,282.0,0.8669366264999998,283.0,0.9076296464999998,,,,,,,,
163,nquinone__ubiC_ale3,-0.4576815380000001,0.1549550554672075,2.0,284.0,-0.5672513085000002,285.0,-0.3481117675000001,,,,,,,,
164,nquinone__ubiC_ale4,0.793593124,0.0472377190951984,2.0,286.0,0.7601910125,287.0,0.8269952355000001,,,,,,,,
165,nquinone__delpdhR,-0.048609299500000036,0.2009678718701327,2.0,288.0,-0.1907150445000001,289.0,0.09349644550000002,,,,,,,,
166,quinone__glu_ale4,-0.32077941000000004,0.6137057486166502,2.0,290.0,0.11317608650000001,291.0,-0.7547349065000001,,,,,,,,
167,quinone__delmenF,0.32590126399999997,0.36451511618582655,2.0,292.0,0.06815015349999975,293.0,0.5836523745000002,,,,,,,,
168,quinone__menF_ale5,-0.8600621225,0.018895040120503675,2.0,294.0,-0.8467013115,295.0,-0.8734229335000001,,,,,,,,
169,quinone__menF_ale6,-0.9471843285000001,0.2242407868496575,2.0,296.0,-1.1057465095,297.0,-0.7886221475,,,,,,,,
170,quinone__menF_ale7,-0.07287131100000009,0.202470929864028,2.0,298.0,0.07029725649999996,299.0,-0.21603987850000014,,,,,,,,
171,quinone__menF_ale8,0.021516924499999993,0.31977899946110955,2.0,300.0,-0.20460097449999992,301.0,0.2476348234999999,,,,,,,,
172,quinone__delmenFubiC,0.06190585049999997,0.10191924461404255,2.0,302.0,-0.010161938500000023,303.0,0.13397363949999996,,,,,,,,
173,quinone__menFubiC_ale1,-0.4232576480000001,0.2871469909527476,2.0,304.0,-0.22021406350000008,305.0,-0.6263012325000001,,,,,,,,
174,quinone__menFubiC_ale2,-0.602619035,0.4772039718439338,2.0,306.0,-0.26518487050000017,307.0,-0.9400531995,,,,,,,,
175,quinone__menFubiC_ale3,-0.0867901980000001,0.02587749260344395,2.0,308.0,-0.06849204750000015,309.0,-0.10508834850000004,,,,,,,,
176,quinone__menFubiC_ale4,-0.6864381420000001,0.026951644372608816,2.0,310.0,-0.6673804515000001,311.0,-0.7054958325,,,,,,,,
177,oxyR__wt_glc,-0.1069671590000002,0.23730781116032137,2.0,312.0,-0.2747691215000001,313.0,0.0608348034999997,,,,,,,,
178,oxyR__wt_h2o2,0.09542875349999991,0.07312765536377776,2.0,314.0,0.04371969249999985,315.0,0.14713781449999996,,,,,,,,
179,oxyR__glu_ale4,0.2976585059999999,0.5814948087614558,2.0,316.0,0.7088374284999999,317.0,-0.11352041650000012,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.029082098999999913,0.03805700668694428,2.0,318.0,0.0021717314999998294,319.0,0.0559924665,,,,,,,,
181,oxyR__oxyR_ale17,0.15739046499999976,0.21019268299279556,2.0,320.0,0.3060191364999998,321.0,0.008761793499999726,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.3821506015,0.04078955083926849,2.0,322.0,0.4109931695000002,323.0,0.35330803349999984,,,,,,,,
183,oxyR__oxyR_ale18,0.08894446049999982,0.3711523251970659,2.0,324.0,-0.17349986550000018,325.0,0.35138878649999983,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.02082520900000004,0.34617664122700803,2.0,326.0,-0.26560905949999997,327.0,0.2239586414999999,,,,,,,,
185,oxyR__oxyR_ale19,-0.036816843500000036,0.14403832307914188,2.0,328.0,-0.13866731850000005,329.0,0.06503363149999998,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.04929349599999988,0.021943990515778226,2.0,330.0,0.06481024049999995,331.0,0.03377675149999981,,,,,,,,
187,oxyR__oxyR_ale20,0.07624383849999992,0.13903564583983716,2.0,332.0,-0.02206920950000013,333.0,0.17455688649999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.2635452695,0.0862924902199493,2.0,334.0,0.3245632745,335.0,0.20252726450000005,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6981407094999998,0.12286227527646983,2.0,336.0,0.6112639614999997,337.0,0.7850174575,,,,,,,,
190,svns_pgi__BmePgi24_26,0.19727755749999987,0.03828736157015805,2.0,338.0,0.22435081049999986,339.0,0.1702043044999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.966828459,0.2119264607370038,2.0,340.0,1.1166830965,341.0,0.8169738215000001,,,,,,,,
192,svns_pgi__BmePgi24_52,0.6426201264999998,0.09447539859241692,2.0,342.0,0.7094243214999998,343.0,0.5758159314999998,,,,,,,,
193,svns_pgi__PaePgi2_34,0.7221976370000001,0.11259253993633543,2.0,344.0,0.6425826885000001,345.0,0.8018125855,,,,,,,,
194,svns_pgi__PaePgi2_63,1.0407148299999998,0.012186344027899537,2.0,346.0,1.0493318764999997,347.0,1.0320977834999998,,,,,,,,
195,svns_pgi__PaePgi24_54,0.4254179389999999,0.1406287666102385,2.0,348.0,0.32597838449999994,349.0,0.5248574934999999,,,,,,,,
196,svns_pgi__PaePgi24_90,0.21661575749999995,0.31479249092546346,2.0,350.0,-0.005976147499999973,351.0,0.4392076624999999,,,,,,,,
197,abx_media__m9_ctrl,0.7920203164999999,0.08264770124525528,2.0,352.0,0.8504610664999999,353.0,0.7335795665000001,,,,,,,,
198,abx_media__rpmi_ctrl,0.17926915,0.08341031378744483,2.0,354.0,0.12028915149999996,355.0,0.2382491485,,,,,,,,
199,abx_media__camhb_ctrl,0.27187014249999986,0.3805423157567071,2.0,356.0,0.5409541944999998,357.0,0.0027860904999998932,,,,,,,,
200,abx_media__m9_mero,0.43014192500000004,0.06920943456076004,2.0,358.0,0.38120346450000003,359.0,0.4790803855000001,,,,,,,,
201,abx_media__rpmi_mero,0.07501439199999992,0.140194874575594,2.0,360.0,0.17414713849999994,361.0,-0.024118354500000102,,,,,,,,
202,abx_media__camhb_mero,0.3248560114999999,0.06219520611328677,2.0,362.0,0.3688346635,363.0,0.2808773594999998,,,,,,,,
203,abx_media__m9_trisulf,0.10305193450000005,0.28708643786354066,2.0,364.0,0.3060527015000001,365.0,-0.09994883249999996,,,,,,,,
204,abx_media__rpmi_trisulf,0.6058149325,0.1507664087467926,2.0,366.0,0.4992069825000001,367.0,0.7124228824999999,,,,,,,,
205,abx_media__camhb_trisulf,0.9184292549999996,0.20813715327837085,2.0,368.0,1.0656044474999995,369.0,0.7712540624999997,,,,,,,,
206,abx_media__m9_cef,0.7017917534999999,0.5063306201069304,2.0,370.0,1.0598215685,371.0,0.3437619384999997,,,,,,,,
207,abx_media__rpmi_cef,0.6736045985000001,0.05114480155219872,2.0,372.0,0.6374397625000001,373.0,0.7097694345000001,,,,,,,,
