k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,False,-0.028972093,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Singlet-9,False,-0.027030435000000002,,,Singlet
99,Anr-3,False,-0.02283557,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.021361808000000003,,,Translational
14,Singlet-2,False,-0.020705046,,,Singlet
80,AauR,False,0.020637868,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.019660374,,,Singlet
6,Translational-2,False,-0.018231176,,,Translational
33,Singlet-4,False,-0.016434579,,,Singlet
91,Singlet-10,False,0.016003379,,,Singlet
4,CbrB,False,0.015391421,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.015210272,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.015076707000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.014723579,,,Singlet
90,Uncharacterized-9,False,0.01456238,,,Uncharacterized
83,Anr-1,False,0.013972393000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
107,Uncharacterized-13,False,-0.013739759,,,Uncharacterized
104,AcoR,False,0.012886335,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,LasR,False,-0.012848231000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,Uncharacterized-5,False,0.011950115,,,Uncharacterized
29,FoxR,False,-0.011473069,FoxR,Iron chelator,Metal Homeostasis
27,Translational-1,False,0.010969974,,,Translational
36,PtxS,False,-0.010969534000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,CzcR,False,-0.010901537000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
60,RsmA,False,0.010287346000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.010076488,,,Uncharacterized
24,Sfa2,False,0.009558212,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,HypR,False,-0.009389638,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.008982613,,,Uncharacterized
68,MdcR,False,-0.00843984,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,FleN-1,False,-0.008351369,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.008086837000000001,,Cell wall biosynthesis,Structural Components
22,Uncharacterized-11,False,-0.008043972,,,Uncharacterized
94,Lrp,False,0.007772884000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.007665688,,,Uncharacterized
8,PhhR-1,False,0.007640953000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.007610535000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,0.0075788140000000006,FleN,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,-0.0075649820000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,ErbR-2,False,0.007538417,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,RoxR,False,-0.007523395,RoxR,Cytochrome oxidases,Energy Metabolism
39,AtuR,False,-0.007502998,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,PprB,False,-0.007176219,PprB,Flp pilus assembly protein,Structural Components
2,PrrF,False,0.00713585,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.0070849020000000006,,,Singlet
76,Uncharacterized-10,False,-0.00701861,,,Uncharacterized
31,GlpR,False,-0.006982815000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,SouR,False,-0.006871573000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.00683151,CueR,Copper adaptation/transport,Metal Homeostasis
114,CysB-3,False,0.006822931000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,0.00679053,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.006695677000000001,XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,0.006396591,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
