,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07819505550097802,2.0,0.0,0.055292254000000006,1.0,-0.055292254000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4316861520000002,0.11383180043180066,2.0,2.0,-1.3511949140000001,3.0,-1.5121773900000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7328762053333334,0.13465482154394942,3.0,4.0,-0.6072648890000001,5.0,-0.71632023,6.0,-0.8750434970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.97915978,0.49203214741651935,2.0,7.0,-1.6312405120000002,8.0,-2.327079048,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027002379991265812,2.0,9.0,0.019093566000000003,10.0,-0.019093566000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6577454515000001,0.07146783038227981,2.0,11.0,-0.607210064,12.0,-0.708280839,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04568774032373064,2.0,13.0,0.032306111000000005,14.0,-0.032306111000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07798109474999998,0.6154566690715245,4.0,15.0,0.35694762700000005,16.0,0.5038748160000001,17.0,-0.372228663,18.0,-0.800518159,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.14461977525,0.05595162932404442,4.0,19.0,-0.073614064,20.0,-0.19693628800000001,21.0,-0.180781187,22.0,-0.12714756200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18147893400000004,0.39197691884615987,3.0,23.0,-0.5378439970000001,24.0,-0.24495496600000002,25.0,0.23836216100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3645313425,0.6538049369633104,2.0,26.0,0.097778562,27.0,-0.8268412470000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.23027435051547843,3.0,28.0,0.061576909000000006,29.0,0.19322603100000002,30.0,-0.25480294,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14184725089425887,2.0,31.0,0.100301153,32.0,-0.100301153,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.14037706700000002,0.09884071240657712,2.0,33.0,-0.210268005,34.0,-0.07048612900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3026327215,0.012498548642356241,2.0,35.0,-0.293794913,36.0,-0.31147053,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.05064000546025535,3.0,37.0,-0.039795234000000006,38.0,0.057001049000000005,39.0,-0.017205815000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5783782306666667,0.1287517222597581,3.0,40.0,0.43557081700000005,41.0,0.685580512,42.0,0.613983363,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30311037272241276,2.0,43.0,-0.21433139999999998,44.0,0.21433139999999998,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7166374635,0.16713011477798614,2.0,45.0,0.834816301,46.0,0.598458626,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4825489955,0.052307247623810185,2.0,47.0,-2.445562186,48.0,-2.5195358050000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7778156955000001,0.21408292145916133,2.0,49.0,-0.62643621,50.0,-0.9291951810000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4011733943333334,0.226866169229392,3.0,51.0,-0.591161029,52.0,-0.149984882,53.0,-0.46237427200000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.24550212205166425,3.0,54.0,-0.26440793500000004,55.0,0.043673605000000004,56.0,0.220734329,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11543829316594294,3.0,57.0,0.025907529000000002,58.0,0.100283153,59.0,-0.126190682,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05838540766666667,0.24458008550671417,3.0,60.0,0.326558467,61.0,-0.15239418500000002,62.0,0.000991941,,,,,,,,,,
