,b1242
p1k_00001,-0.04706205699999977
p1k_00002,0.04706205700000021
p1k_00003,0.6525632889999997
p1k_00004,0.7105636340000006
p1k_00005,-0.2519292819999999
p1k_00006,-0.6470792739999998
p1k_00007,0.6771135930000005
p1k_00008,0.9820523999999996
p1k_00009,-0.22133667899999976
p1k_00010,0.1738922610000002
p1k_00011,0.009058754000000224
p1k_00012,0.02626138800000044
p1k_00014,-0.1271342449999997
p1k_00015,0.12327387300000005
p1k_00016,-0.22469176699999996
p1k_00017,-0.192693475
p1k_00018,-0.14026643500000002
p1k_00019,0.4037846420000002
p1k_00020,-0.07884982099999993
p1k_00021,0.562646322
p1k_00022,0.34445474299999995
p1k_00023,0.058170384999999936
p1k_00024,0.14749047000000015
p1k_00025,0.6041273470000004
p1k_00026,0.322387011
p1k_00027,0.3743843650000001
p1k_00028,0.1757954530000001
p1k_00029,-0.16552827100000034
p1k_00030,-0.5544763389999998
p1k_00031,-0.5652449179999999
p1k_00032,-0.3210232849999999
p1k_00033,0.2752687410000001
p1k_00034,0.370965059
p1k_00035,-0.16743972299999976
p1k_00036,-0.10993074199999996
p1k_00037,-0.8486083640000001
p1k_00038,0.12917429599999994
p1k_00039,-0.2977985849999998
p1k_00040,-0.2421801910000001
p1k_00041,-0.08082229899999982
p1k_00042,-0.3770334909999997
p1k_00043,-0.6059244439999998
p1k_00044,-0.2070873019999997
p1k_00045,-0.3583717369999997
p1k_00046,-0.31044734699999976
p1k_00047,-0.5233509669999998
p1k_00048,-0.22696928899999946
p1k_00049,-0.061554085000000036
p1k_00050,-0.30375565199999954
p1k_00051,-0.08650488099999976
p1k_00052,-0.7358387889999998
p1k_00053,0.13101862099999995
p1k_00054,0.972238507
p1k_00055,0.8858362250000003
p1k_00056,0.92308973
p1k_00057,0.3352999649999999
p1k_00058,0.24173989400000015
p1k_00059,0.2894818190000001
p1k_00060,0.3949578920000003
p1k_00061,0.36059415900000014
p1k_00062,1.5762185510000002
p1k_00063,1.0327097380000003
p1k_00064,-0.2709807099999999
p1k_00065,-0.10371390699999994
p1k_00066,-0.4711095419999998
p1k_00067,-0.5995878640000001
p1k_00068,1.1103427950000002
p1k_00070,-0.18099677099999975
p1k_00071,-0.07814944300000004
p1k_00072,-0.2099265429999999
p1k_00073,1.5339524919999998
p1k_00074,2.4085355250000005
p1k_00075,1.2375626139999998
p1k_00077,1.0488344970000003
p1k_00078,1.282749591
p1k_00079,1.053411768
p1k_00080,1.731254261
p1k_00081,0.1374351439999999
p1k_00082,0.24530209800000025
p1k_00083,-0.12305884399999956
p1k_00084,0.2055528820000001
p1k_00085,0.5724406239999995
p1k_00086,1.7400310340000005
p1k_00087,1.6445736160000006
p1k_00088,0.8730669669999997
p1k_00089,0.8446068040000005
p1k_00090,0.5958291070000001
p1k_00091,0.5394304730000004
p1k_00092,0.5797326389999995
p1k_00093,0.21506110300000006
p1k_00094,0.2449119020000001
p1k_00095,0.3554229150000001
p1k_00096,0.005342238000000332
p1k_00097,0.06748543300000033
p1k_00098,0.9181535700000004
p1k_00099,1.0818295249999998
p1k_00100,0.10827117300000033
p1k_00101,-0.398994648
p1k_00102,-0.22064280699999994
p1k_00103,0.6308729050000004
p1k_00104,0.940755243
p1k_00105,0.8336243910000016
p1k_00106,-0.2986453949999999
p1k_00107,-0.026192662999999783
p1k_00108,0.35355318
p1k_00109,0.11404054999999992
p1k_00110,-0.41650092999999977
p1k_00111,-0.5795055159999998
p1k_00112,-0.5461525300000001
p1k_00113,-0.12761157199999973
p1k_00114,-0.015398022999999927
p1k_00115,-0.08966715799999969
p1k_00116,0.6601594300000002
p1k_00117,0.2085717210000002
p1k_00118,0.45507864
p1k_00119,-0.5510064259999998
p1k_00120,-0.7084815459999998
p1k_00121,-0.2534059839999996
p1k_00122,-0.34597437499999995
p1k_00123,-0.20030405799999995
p1k_00124,-0.3753290119999999
p1k_00125,1.3172774930000006
p1k_00126,-0.0010838589999995207
p1k_00127,-0.3334197219999999
p1k_00128,-0.655285611
p1k_00129,1.1073484020000004
p1k_00130,1.2343478209999998
p1k_00131,1.2729843
p1k_00132,-0.40117822799999997
p1k_00133,1.6482351780000002
p1k_00134,0.2224949030000003
p1k_00135,-0.013812274999999818
p1k_00136,0.16343815500000014
p1k_00137,-0.02975849399999975
p1k_00138,0.01986615200000008
p1k_00139,0.47734266399999997
p1k_00140,-0.45007163899999947
p1k_00141,0.8202595500000003
p1k_00142,0.0008172019999999057
p1k_00143,-2.666965313
p1k_00144,1.5452859750000003
p1k_00145,2.4791997750000005
p1k_00146,0.9033164200000005
p1k_00147,1.7988943600000002
p1k_00148,1.847244162
p1k_00149,0.4379382600000001
p1k_00150,1.6588055979999998
p1k_00151,1.6356541470000003
p1k_00152,1.274070803
p1k_00153,0.6485833980000004
p1k_00154,1.3401741620000005
p1k_00155,1.6296601319999997
p1k_00157,1.2681660280000004
p1k_00158,1.01920607
p1k_00159,1.4193308030000005
p1k_00160,0.378405721
p1k_00161,-0.21385979499999985
p1k_00162,-0.2634822469999998
p1k_00163,-0.2985681549999999
