,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.06655579928257564,2.0,0.0,-0.04706205699999977,1.0,0.04706205700000021,,,,,,,,
1,fur__wt_dpd,0.6815634615000001,0.04101243726065986,2.0,2.0,0.6525632889999997,3.0,0.7105636340000006,,,,,,,,
2,fur__wt_fe,-0.4495042779999998,0.2794132389290099,2.0,4.0,-0.2519292819999999,5.0,-0.6470792739999998,,,,,,,,
3,fur__delfur_dpd,0.8295829965000001,0.2156242982766352,2.0,6.0,0.6771135930000005,7.0,0.9820523999999996,,,,,,,,
4,fur__delfur_fe2,-0.023722208999999786,0.2794690635951711,2.0,8.0,-0.22133667899999976,9.0,0.1738922610000002,,,,,,,,
5,acid__wt_ph5,0.017660071000000332,0.012164099155670415,2.0,10.0,0.009058754000000224,11.0,0.02626138800000044,,,,,,,,
6,acid__delgadx_ph5,-0.1271342449999997,,1.0,12.0,-0.1271342449999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.050708946999999956,0.24604886366391698,2.0,13.0,0.12327387300000005,14.0,-0.22469176699999996,,,,,,,,
8,acid__delgade_ph5,-0.166479955,0.03707151550153836,2.0,15.0,-0.192693475,16.0,-0.14026643500000002,,,,,,,,
9,oxidative__wt_pq,0.16246741050000013,0.34127410162162797,2.0,17.0,0.4037846420000002,18.0,-0.07884982099999993,,,,,,,,
10,oxidative__deloxyr_pq,0.4535505325,0.1542847451087003,2.0,19.0,0.562646322,20.0,0.34445474299999995,,,,,,,,
11,oxidative__delsoxr_pq,0.10283042750000004,0.06315883779965897,2.0,21.0,0.058170384999999936,22.0,0.14749047000000015,,,,,,,,
12,oxidative__delsoxs_pq,0.4632571790000002,0.19922050211937664,2.0,23.0,0.6041273470000004,24.0,0.322387011,,,,,,,,
13,nac_ntrc__wt_csn,0.2750899090000001,0.14042356634365855,2.0,25.0,0.3743843650000001,26.0,0.1757954530000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3600023050000001,0.275027816412206,2.0,27.0,-0.16552827100000034,28.0,-0.5544763389999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.4431341014999999,0.1726907728067523,2.0,29.0,-0.5652449179999999,30.0,-0.3210232849999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32311690000000004,0.06766751539238419,2.0,31.0,0.2752687410000001,32.0,0.370965059,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13868523249999987,0.04066499044422818,2.0,33.0,-0.16743972299999976,34.0,-0.10993074199999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.35971703400000005,0.6913967494126204,2.0,35.0,-0.8486083640000001,36.0,0.12917429599999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26998938799999994,0.039328143556104964,2.0,37.0,-0.2977985849999998,38.0,-0.2421801910000001,,,,,,,,
20,misc__wt_no_te,-0.22892789499999977,0.20945294252655033,2.0,39.0,-0.08082229899999982,40.0,-0.3770334909999997,,,,,,,,
21,misc__bw_delcbl,-0.40650587299999974,0.28202044769726203,2.0,41.0,-0.6059244439999998,42.0,-0.2070873019999997,,,,,,,,
22,misc__bw_delfabr,-0.3344095419999997,0.033887661153228714,2.0,43.0,-0.3583717369999997,44.0,-0.31044734699999976,,,,,,,,
23,misc__bw_delfadr,-0.37516012799999965,0.20957349433324804,2.0,45.0,-0.5233509669999998,46.0,-0.22696928899999946,,,,,,,,
24,misc__nitr_031,-0.061554085000000036,,1.0,47.0,-0.061554085000000036,,,,,,,,,,
25,omics__wt_glu,-0.19513026649999965,0.1536194933921056,2.0,48.0,-0.30375565199999954,49.0,-0.08650488099999976,,,,,,,,
26,omics__wt_gly,-0.3024100839999999,0.6129607529328072,2.0,50.0,-0.7358387889999998,51.0,0.13101862099999995,,,,,,,,
27,omics__wt_thr,0.9290373660000002,0.06109563951219221,2.0,52.0,0.972238507,53.0,0.8858362250000003,,,,,,,,
28,omics__bw_ac,0.6291948475,0.41563012874354727,2.0,54.0,0.92308973,55.0,0.3352999649999999,,,,,,,,
29,omics__bw_fum,0.2656108565000001,0.033758638914399515,2.0,56.0,0.24173989400000015,57.0,0.2894818190000001,,,,,,,,
30,omics__bw_glc,0.3777760255000002,0.024298828631184065,2.0,58.0,0.3949578920000003,59.0,0.36059415900000014,,,,,,,,
31,omics__bw_pyr,1.3044641445000003,0.3843187673069511,2.0,60.0,1.5762185510000002,61.0,1.0327097380000003,,,,,,,,
32,ompr__wt_nacl,-0.18734730849999992,0.11827549066869432,2.0,62.0,-0.2709807099999999,63.0,-0.10371390699999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5353487029999999,0.09084789272166897,2.0,64.0,-0.4711095419999998,65.0,-0.5995878640000001,,,,,,,,
34,minspan__wt_ade,1.1103427950000002,,1.0,66.0,1.1103427950000002,,,,,,,,,,
35,minspan__wt_glc,-0.15635758566666658,0.0692576213244452,3.0,67.0,-0.18099677099999975,68.0,-0.07814944300000004,69.0,-0.2099265429999999,,,,,,
36,minspan__wt_glc_anaero,1.9712440085000003,0.6184235933449985,2.0,70.0,1.5339524919999998,71.0,2.4085355250000005,,,,,,,,
37,minspan__wt_trp,1.2375626139999998,,1.0,72.0,1.2375626139999998,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0488344970000003,,1.0,73.0,1.0488344970000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.282749591,,1.0,74.0,1.282749591,,,,,,,,,,
40,minspan__bw_delmntr,1.053411768,,1.0,75.0,1.053411768,,,,,,,,,,
41,minspan__bw_delnac_ade,1.731254261,,1.0,76.0,1.731254261,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1374351439999999,,1.0,77.0,0.1374351439999999,,,,,,,,,,
43,cra_crp__wt_ac,0.061121627000000345,0.2604705200124644,2.0,78.0,0.24530209800000025,79.0,-0.12305884399999956,,,,,,,,
44,cra_crp__wt_fru,0.3889967529999998,0.2594288103024201,2.0,80.0,0.2055528820000001,81.0,0.5724406239999995,,,,,,,,
45,cra_crp__delcra_ac,1.6923023250000004,0.0674985875823587,2.0,82.0,1.7400310340000005,83.0,1.6445736160000006,,,,,,,,
46,cra_crp__delcra_fru,0.8588368855000001,0.020124374250973916,2.0,84.0,0.8730669669999997,85.0,0.8446068040000005,,,,,,,,
47,cra_crp__delcra_glc,0.5676297900000002,0.039879856551058024,2.0,86.0,0.5958291070000001,87.0,0.5394304730000004,,,,,,,,
48,rpoB__wt_031,0.5797326389999995,,1.0,88.0,0.5797326389999995,,,,,,,,,,
49,rpoB__wt_044,0.21506110300000006,,1.0,89.0,0.21506110300000006,,,,,,,,,,
50,rpoB__wt_lb,0.3001674085000001,0.07814308668809472,2.0,90.0,0.2449119020000001,91.0,0.3554229150000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.005342238000000332,,1.0,92.0,0.005342238000000332,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06748543300000033,,1.0,93.0,0.06748543300000033,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9999915475000001,0.11573637769768379,2.0,94.0,0.9181535700000004,95.0,1.0818295249999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10827117300000033,,1.0,96.0,0.10827117300000033,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.30981872749999995,0.12611379620820495,2.0,97.0,-0.398994648,98.0,-0.22064280699999994,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7858140740000001,0.2191199025697415,2.0,99.0,0.6308729050000004,100.0,0.940755243,,,,,,,,
57,crp__wt_fru,0.8336243910000016,,1.0,101.0,0.8336243910000016,,,,,,,,,,
58,crp__wt_glyc,-0.16241902899999985,0.19265317435000118,2.0,102.0,-0.2986453949999999,103.0,-0.026192662999999783,,,,,,,,
59,crp__delar1_glyc,0.23379686499999996,0.1693610048528246,2.0,104.0,0.35355318,105.0,0.11404054999999992,,,,,,,,
60,crp__delar1ar2_glyc,-0.5140529919999999,0.08611276919898664,3.0,106.0,-0.41650092999999977,107.0,-0.5795055159999998,108.0,-0.5461525300000001,,,,,,
61,crp__delar2_glyc,-0.07755891766666645,0.057078255559986746,3.0,109.0,-0.12761157199999973,110.0,-0.015398022999999927,111.0,-0.08966715799999969,,,,,,
62,crp__delcrp_fru,0.44126993033333345,0.22611031616660238,3.0,112.0,0.6601594300000002,113.0,0.2085717210000002,114.0,0.45507864,,,,,,
63,crp__delcrp_glc,-0.504297985333333,0.2311053885233697,3.0,115.0,-0.5510064259999998,116.0,-0.7084815459999998,117.0,-0.2534059839999996,,,,,,
64,crp__delcrp_glyc,-0.3072024816666666,0.0937330166758974,3.0,118.0,-0.34597437499999995,119.0,-0.20030405799999995,120.0,-0.3753290119999999,,,,,,
65,glu__glu_ale3,1.3172774930000006,,1.0,121.0,1.3172774930000006,,,,,,,,,,
66,glu__glu_ale4,-0.0010838589999995207,,1.0,122.0,-0.0010838589999995207,,,,,,,,,,
67,glu__glu_ale5,-0.3334197219999999,,1.0,123.0,-0.3334197219999999,,,,,,,,,,
68,glu__glu_ale6,-0.655285611,,1.0,124.0,-0.655285611,,,,,,,,,,
69,glu__glu_ale8,1.1073484020000004,,1.0,125.0,1.1073484020000004,,,,,,,,,,
70,glu__glu_ale9,1.2343478209999998,,1.0,126.0,1.2343478209999998,,,,,,,,,,
71,glu__glu_ale10,1.2729843,,1.0,127.0,1.2729843,,,,,,,,,,
72,42c__wt_42c,-0.40117822799999997,,1.0,128.0,-0.40117822799999997,,,,,,,,,,
73,42c__42c_ale1,1.6482351780000002,,1.0,129.0,1.6482351780000002,,,,,,,,,,
74,42c__42c_ale2,0.2224949030000003,,1.0,130.0,0.2224949030000003,,,,,,,,,,
