k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,True,0.2307636858,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,0.029253069700000002,,,Uncharacterized
15,LasR,False,0.028851155200000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,-0.0264592376,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0263583093,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,0.024542223300000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,-0.0237509032,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,-0.0218126443,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.020365876300000002,,,Uncharacterized
29,Singlet-2,False,-0.0180226664,,,Singlet
45,CbrB,False,-0.0169574795,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.016900878600000002,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0162422884,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,CueR,False,0.0162292138,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,0.0158680561,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0155924375,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0152916791,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,0.0148783981,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,-0.014616970100000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0143880145,FpvR,Ferripyoveridine system,Metal Homeostasis
58,CpxR,False,0.013526609600000001,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,0.0131898052,,,Uncharacterized
73,AmrZ,False,-0.0130068722,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0127967688,AlgU/RpoN,General stress response,Stress Response
77,Anr-2,False,0.0124168669,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.012352336,,,Uncharacterized
84,PhhR,False,-0.0121685505,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0112412333,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.011148618,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,-0.0108857261,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,0.010723237600000001,,,Singlet
91,CysB-2,False,0.010674842,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,0.0106738456,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0105595768,,,Uncharacterized
41,Uncharacterized-5,False,-0.010085116600000001,,,Uncharacterized
46,LiuR,False,0.0099603876,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0096317581,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,0.0095158958,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0090363985,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0082738841,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.008024311400000001,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.0079171791,,,Singlet
79,Uncharacterized-13,False,-0.0078507714,,,Uncharacterized
