k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0505328259,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,-0.0464677083,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,-0.0380701291,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.035340952,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0344094863,,,Uncharacterized
34,Uncharacterized-4,False,-0.0259313194,,,Uncharacterized
23,HexR-2,False,-0.024855911,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.0247965073,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0238638686,,,Uncharacterized
98,Uncharacterized-14,False,-0.022769217600000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.021681385100000002,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.0215606363,,,Uncharacterized
0,NarL-1,False,-0.020238439,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,0.0193202667,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0192664817,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.0189949786,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,-0.0189115015,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0182947632,,,Singlet
92,RpoS-2,False,0.0170729067,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,0.016969234700000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.015888515500000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,-0.0156412616,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
57,Uncharacterized-7,False,0.0152396979,,,Uncharacterized
78,MexS,False,0.014974347,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,-0.014250382700000001,,,Uncharacterized
76,SouR,False,-0.0133148321,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.012887068000000002,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,0.0126969666,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,-0.012537304,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,-0.0119406767,RoxR,Cytochrome oxidases,Energy Metabolism
