,STM1731
SRX3136375,-0.1618191193
SRX3136376,-0.0520274879
SRX3136377,0.3207431705
SRX3136378,-0.1068965633
SRX3136379,0.6026907525
SRX3136380,0.0994065007
SRX3136381,0.3527056329
SRX3136382,0.1986701287
SRX8914620,-0.1248387289
SRX8914621,0.0637689568
SRX8914622,0.0610697721
SRX8914623,1.909459462
SRX8914625,2.0958518974
ERX3503512,0.0915357329
ERX3503513,-0.3301995672
ERX3503514,0.2386638344
ERX3503515,0.28155718150000003
ERX3503516,0.3726433115
ERX3503517,0.4766940557
ERX3503518,0.41571089370000003
ERX3503519,0.5940616861
ERX3503520,0.3813769453
SRX2195704,0.048519893200000004
SRX2195705,-0.048519893200000004
SRX2195706,-0.2997303542
SRX2195707,-0.3769384078
SRX2195708,0.4589549918
SRX2195709,0.3408690179
SRX2195710,0.8004932213
SRX2195711,0.72126607
ERX3467881,0.2360298902
ERX3467883,-0.2360298902
SRX3798491,0.4171029834
SRX3798492,-0.3225795674
SRX3798499,-0.23405525700000002
SRX3798500,0.3507927824
SRX3798501,-0.040500334400000004
SRX3798502,-0.061548586
SRX3798503,0.4010277112
SRX3798504,0.16097127320000001
SRX3798506,-0.08690386680000001
SRX3798507,0.2659215844
SRX3798508,0.40362342760000003
SRX3798509,0.0831641271
SRX3798510,0.0797025135
SRX3798517,-0.3366622939
SRX3798518,-0.1628666406
SRX4341761,1.9188788455
SRX4341762,1.5549777218
SRX4341763,1.7062034064
SRX4341764,-0.22640715900000002
SRX4341765,-0.1825749659
SRX4341766,0.0326313551
SRX4341767,-0.056878205800000005
SRX4341768,0.045044136900000004
SRX4341769,0.011834069000000001
SRX1258665,-1.2433566099
SRX1258666,-2.6403581505
SRX1258667,-1.8816706323
SRX1258669,-1.1451865543
SRX1258670,1.1451865543
ERX2079594,-0.5077302962
ERX2079595,-0.335738134
ERX2079596,-0.6214101407
ERX2079597,-0.15669590860000002
ERX2079598,-0.0079759276
ERX2079599,0.1646718362
SRX2804001,-0.1297532479
SRX2804004,3.913601396
SRX2804005,3.9344444077
SRX2804006,0.1260387316
SRX2804007,3.292697175
SRX2804008,3.1865790197
SRX2804009,0.6656008727
SRX2804010,0.0974414291
SRX2804011,0.056449350200000005
SRX2804012,0.3088032167
SRX2804013,3.1583808956
SRX2804014,3.6953583445
SRX2804015,3.0245014026
SRX2804016,1.7696708404
SRX2804017,4.1419610496
SRX2804019,4.7884299215
SRX2804020,0.571616518
SRX2804021,-0.056853536
SRX2804022,0.36253926740000003
SRX2804023,2.9188140728
SRX2804024,0.355109991
SRX2804027,-0.1718704784
SRX2804028,0.0033366141
SRX2804029,0.1685338643
SRX2804030,3.263564117
SRX2804031,3.5049390013
SRX2804032,3.1377305431
SRX2804033,-0.24960946590000002
SRX2804034,3.4936196776
SRX2804035,2.8593837728000002
SRX2804036,2.6283451431
SRX2804037,2.9235362835
SRX2804038,3.1595560096
SRX2804039,0.3652961463
SRX2804040,0.845325493
SRX2804041,3.9674058443
