,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2184760425736693,4.0,0.0,-0.1618191193,1.0,-0.0520274879,2.0,0.3207431705,3.0,-0.1068965633
1,2AA__del_ridA,0.3133682537,0.219233687602635,4.0,4.0,0.6026907525,5.0,0.0994065007,6.0,0.3527056329,7.0,0.1986701287
2,GC_MS__WT,0.0,0.10812193382721634,3.0,8.0,-0.1248387289,9.0,0.0637689568,10.0,0.0610697721,,
3,GC_MS__del_slyA,2.0026556797,0.1317993550332156,2.0,11.0,1.909459462,12.0,2.0958518974,,,,
4,Rho__WT,3.33333360913457e-11,0.29527188354728096,3.0,13.0,0.0915357329,14.0,-0.3301995672,15.0,0.2386638344,,
5,Rho__rho_Y80C,0.3769648495666667,0.09764018991472155,3.0,16.0,0.28155718150000003,17.0,0.3726433115,18.0,0.4766940557,,
6,Rho__rho_K130Q,0.4637165083666666,0.11418013847396645,3.0,19.0,0.41571089370000003,20.0,0.5940616861,21.0,0.3813769453,,
7,flagella__WT,0.0,0.06861749100833411,2.0,22.0,0.048519893200000004,23.0,-0.048519893200000004,,,,
8,flagella__del_rfaL,-0.338334381,0.054594338262774426,2.0,24.0,-0.2997303542,25.0,-0.3769384078,,,,
9,flagella__del_rfaG,0.39991200485,0.08349939290770765,2.0,26.0,0.4589549918,27.0,0.3408690179,,,,
10,flagella__del_rfaD,0.76087964565,0.05602205593832261,2.0,28.0,0.8004932213,29.0,0.72126607,,,,
11,nusG__WT_OD08,0.0,0.3337966718462725,2.0,30.0,0.2360298902,31.0,-0.2360298902,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0807129593,0.4311787511011364,3.0,32.0,0.4171029834,33.0,-0.3225795674,45.0,-0.3366622939,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11203472580000001,0.1061956437411717,3.0,34.0,-0.23405525700000002,36.0,-0.040500334400000004,37.0,-0.061548586,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.34011259813333333,0.06946941166547196,3.0,35.0,0.3507927824,41.0,0.2659215844,42.0,0.40362342760000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.15836503920000003,0.24397622946537148,3.0,38.0,0.4010277112,39.0,0.16097127320000001,40.0,-0.08690386680000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14105726729745655,3.0,43.0,0.0831641271,44.0,0.0797025135,46.0,-0.1628666406,,
17,sv5015__STM1625,1.7266866579000002,0.18281323707964878,3.0,47.0,1.9188788455,48.0,1.5549777218,49.0,1.7062034064,,
18,sv5015__STM0581,-0.1254502566,0.13864581586272665,3.0,50.0,-0.22640715900000002,51.0,-0.1825749659,52.0,0.0326313551,,
19,sv5015__WT,3.3333333200139905e-11,0.05198148590214528,3.0,53.0,-0.056878205800000005,54.0,0.045044136900000004,55.0,0.011834069000000001,,
20,tomato__tomato_root,-1.9217951309000003,0.6993645742033403,3.0,56.0,-1.2433566099,57.0,-2.6403581505,58.0,-1.8816706323,,
21,tomato__LB,0.0,1.6195383565383727,2.0,59.0,-1.1451865543,60.0,1.1451865543,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.48829285696666663,0.1438244916068308,3.0,61.0,-0.5077302962,62.0,-0.335738134,63.0,-0.6214101407,,
23,AcrB_efflux_virulence__WT,0.0,0.16083226795413233,3.0,64.0,-0.15669590860000002,65.0,-0.0079759276,66.0,0.1646718362,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0080458438,0.1210848045303155,3.0,67.0,-0.1297532479,74.0,0.0974414291,75.0,0.056449350200000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.7135809929000003,0.3646450313822223,3.0,68.0,3.913601396,69.0,3.9344444077,71.0,3.292697175,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08158811546666667,0.16861501666530726,3.0,70.0,0.1260387316,106.0,0.2235247119,107.0,-0.1047990971,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.0264353281,0.15918553972728192,3.0,72.0,3.1865790197,79.0,3.0245014026,110.0,2.868225562,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6026491763666667,0.26797436903919675,3.0,73.0,0.6656008727,76.0,0.3088032167,109.0,0.8335434397,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.2575177709666665,0.39765102982466954,3.0,77.0,3.1583808956,78.0,3.6953583445,86.0,2.9188140728,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.631645259,1.2190159132027834,2.0,80.0,1.7696708404,95.0,3.4936196776,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.46519548555,0.45712252314650736,2.0,81.0,4.1419610496,82.0,4.7884299215,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.29243408313333336,0.3200464104461854,3.0,83.0,0.571616518,84.0,-0.056853536,85.0,0.36253926740000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5219105434333334,0.2801318647393689,3.0,87.0,0.355109991,100.0,0.3652961463,101.0,0.845325493,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.17022669848614816,3.0,88.0,-0.1718704784,89.0,0.0033366141,90.0,0.1685338643,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.302077887133333,0.18660920612557597,3.0,91.0,3.263564117,92.0,3.5049390013,93.0,3.1377305431,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.050549672100000005,0.18478737846759305,3.0,94.0,-0.24960946590000002,119.0,0.11552174650000001,120.0,-0.017561296900000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.74386445795,0.163368981776918,2.0,96.0,2.8593837728000002,97.0,2.6283451431,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.1163614691666663,0.17526644080310277,3.0,98.0,2.9235362835,99.0,3.1595560096,105.0,3.2659921144,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.412035290833334,0.6807381305160373,3.0,102.0,3.9674058443,103.0,3.6160937879,104.0,2.6526062403,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.1937622672999995,0.4406161973772332,3.0,108.0,3.7808479326,111.0,4.6576469925,112.0,4.1427918768,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4306113060666667,0.038766654368596644,3.0,113.0,0.3868086549,114.0,0.4605032076,115.0,0.44452205570000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.3967232389666666,0.2894561788515311,3.0,116.0,3.0909201381,117.0,3.4327991625,118.0,3.6664504163,,
43,OPG__del_opgGH,4.460401063633333,0.1581605105610706,3.0,121.0,4.4116222817,122.0,4.332375823,123.0,4.6372050862,,
44,OPG__del_opgGH_pBK16,1.5749240053333333,0.2688424489384896,3.0,124.0,1.5814740961,125.0,1.8404315572,126.0,1.3028663627000001,,
45,OPG__WT,0.0,0.3920828108985822,3.0,127.0,-0.0309106052,128.0,0.40662320960000004,129.0,-0.37571260440000004,,
46,PinT__pinT+_1h,0.0,0.0006251019107160687,2.0,130.0,0.0004420138,131.0,-0.0004420138,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.44772931684706224,3.0,132.0,0.3655233346,133.0,-0.499394041,134.0,0.1338707063,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1904164768,0.5353611155639283,3.0,135.0,-1.796896029,136.0,-0.9908513776000001,137.0,-0.7835020238,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.32073951249668914,3.0,138.0,-0.2203055241,139.0,0.3679762325,140.0,-0.14767070840000002,,
50,dephostatin__LB_Dephostatin,0.12951418923333333,0.09197491125309477,3.0,141.0,0.2307015403,142.0,0.0509880185,143.0,0.1068530089,,
51,dephostatin__LPM_DMSO,-0.0934340724,0.10347939412660813,2.0,144.0,-0.1666050537,145.0,-0.020263091100000002,,,,
52,dephostatin__LPM_Dephostatin,-0.5085801335666668,1.0178503621333104,3.0,146.0,-1.2670040172,147.0,0.6482012709,148.0,-0.9069376544000001,,
53,efflux_inhibition__Chlorpromazine,0.26933463845000005,0.6956949691134998,4.0,149.0,-0.7014453838,150.0,0.2329892252,151.0,0.7495648888,157.0,0.7962298236
54,efflux_inhibition__PABN,0.8533265461666667,0.2546058840293961,3.0,152.0,0.7675847119,153.0,1.1397347491,158.0,0.6526601775,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.19429949202928587,3.0,154.0,-0.0769519181,155.0,0.2209892307,156.0,-0.1440373126,,
56,fis_regulatory_network__GX_EE,0.50966226405,0.053765147869470446,2.0,159.0,0.5476799647,160.0,0.4716445634,,,,
57,fis_regulatory_network__GX_TS,8.1014085421,0.1472746239616765,2.0,161.0,7.9972696568,162.0,8.2055474274,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17871230026665758,2.0,163.0,-0.12636867940000002,164.0,0.12636867940000002,,,,
59,fis_regulatory_network__WT_TS,8.759184967900001,0.33777069907209656,2.0,165.0,8.9980249197,166.0,8.5203450161,,,,
60,fis_regulatory_network__OX_EE,0.94468903355,0.030346672979139327,2.0,167.0,0.9232306953,168.0,0.9661473718,,,,
61,fis_regulatory_network__OX_TS,5.25295673215,0.3663512701933178,2.0,169.0,4.9939072647,170.0,5.5120061996,,,,
62,persisters__rep,0.0,0.11917390646232313,2.0,171.0,-0.0842686774,172.0,0.0842686774,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.001869137639695916,2.0,173.0,-0.0013216799,174.0,0.0013216799,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5651273701,0.11415238030181632,2.0,175.0,-0.4844094479,176.0,-0.6458452923,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.25362595,0.18085399956907236,2.0,177.0,-0.38150903950000004,178.0,-0.1257428605,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7380207499666668,0.6643046099479171,3.0,179.0,-1.3881503126,180.0,-0.7655169969000001,181.0,-0.0603949404,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.34549307203333335,0.152717750838083,3.0,182.0,0.1691500735,183.0,0.43393210120000003,184.0,0.4333970414,,
68,proQ_virulence__dhfq_LB,-0.4439359496,0.10778624557141597,3.0,185.0,-0.3551957241,186.0,-0.5638822095,187.0,-0.4127299152,,
69,proQ_virulence__dhfq_SPI-2,0.4619776440000001,0.05496744824284135,3.0,188.0,0.41110759900000005,189.0,0.5202851361,190.0,0.4545401969,,
70,proQ_virulence__dproQ_LB,0.22010330936666667,0.3397450858422039,3.0,191.0,-0.1662362935,192.0,0.4722901151,193.0,0.3542561065,,
71,proQ_virulence__dproQ_SPI-2,1.1510116892666666,0.34033549199975505,3.0,194.0,0.7851716391,195.0,1.4582258831,196.0,1.2096375456,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.40394662221989047,3.0,197.0,-0.0716239999,198.0,0.4349678286,199.0,-0.3633438288,,
73,proQ_virulence__WT_SPI-2,3.2172822648333335,0.37797112361317153,3.0,200.0,3.091268452,201.0,2.9184154923000003,202.0,3.6421628502,,
74,rcsB__del_rcsB_S207C,-1.02944333995,0.8567779196423378,2.0,203.0,-0.42360986300000003,211.0,-1.6352768169,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.12261850826621341,3.0,204.0,-0.0923245761,212.0,0.1391269483,218.0,-0.046802372200000004,,
76,rcsB__del_rcsB,-2.0488972508499996,0.3234030926223997,2.0,205.0,-2.2775777707,213.0,-1.820216731,,,,
77,rcsB__del_rcsB_H12A,-1.7374213431333334,0.4062776041900133,3.0,206.0,-1.654636228,214.0,-2.1787157139,219.0,-1.3789120875,,
78,rcsB__del_rcsB_D56A,-2.2657846333666662,0.11822527722910817,3.0,207.0,-2.3823931001,215.0,-2.1460062974,220.0,-2.2689545026,,
79,rcsB__del_rcsB_M88A,-1.24712649785,0.1498845210791995,2.0,208.0,-1.1411421366,221.0,-1.3531108591,,,,
