,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6426301954999998,0.07467542089102047,2.0,0.0,0.5898266989999996,1.0,0.6954336919999999,,,,
1,ALE__GalactoseA6,0.8685279344999999,0.12402065972672946,2.0,2.0,0.7808320850000001,3.0,0.9562237839999996,,,,
2,ALE__GalactoseA8,0.7179189945000002,0.04353528536148864,2.0,4.0,0.7487030900000002,5.0,0.6871348990000001,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.11087788232608214,4.0,6.0,-0.0953293430000004,7.0,0.079913963,8.0,-0.0954644289999997,9.0,0.110879809
4,ALE__IL_TEOH_OAc,0.9429665344999996,0.039829047393296055,2.0,10.0,0.9711299239999996,11.0,0.9148031449999996,,,,
5,ALE__IL_TEA_HS,0.38057410849999984,0.09715713995094012,2.0,12.0,0.3118736359999996,13.0,0.449274581,,,,
6,ALE__IL_Mixed,1.2154200994999997,0.10713709232554178,2.0,14.0,1.2911774639999996,15.0,1.139662735,,,,
7,ALE__IL_PP5350,0.13894772,0.14608797673621496,2.0,16.0,0.2422475190000002,17.0,0.0356479209999998,,,,
8,ALE__IL_T8,0.6060450749999999,0.17103263781046177,2.0,18.0,0.4851067369999997,19.0,0.7269834130000001,,,,
9,ALE__IL_T9,0.5366426875000001,0.02498629764284363,2.0,20.0,0.5189747069999999,21.0,0.5543106680000003,,,,
10,ALE__IL_Control2,0.8459559489999999,0.11544701475357988,2.0,22.0,0.9275893159999996,23.0,0.7643225820000001,,,,
11,ALE__IL_Glc+Ace,0.4772993774999996,0.15155598468476233,2.0,24.0,0.5844656419999996,25.0,0.3701331129999996,,,,
12,ALE__XyloseA1,0.48767714999999967,0.1930702273437585,2.0,26.0,0.3511558829999996,27.0,0.6241984169999997,,,,
13,ALE__XyloseA2,0.9245193289999998,0.15724085379781844,2.0,28.0,0.8133332549999999,29.0,1.0357054029999997,,,,
14,ALE__XyloseA3,0.9421964140000001,0.11858973952885536,2.0,30.0,0.8583408050000001,31.0,1.026052023,,,,
15,ALE__XyloseA4,0.965117346,0.03958281654863114,2.0,32.0,0.9931066240000002,33.0,0.9371280679999998,,,,
16,Aromatic__Coumarate,1.9786655586666664,0.08457142001493388,3.0,34.0,1.8969139256666665,35.0,2.0657996496666664,36.0,1.9732831006666665,,
17,Aromatic__Coumarate+ferulate,1.6549621913333332,0.15320530272531244,3.0,37.0,1.8005917906666662,38.0,1.669129456666667,39.0,1.4951653266666662,,
18,Aromatic__Ferulate,1.7434686229999998,0.2048371429915819,3.0,40.0,1.5328093016666662,41.0,1.7556572996666668,42.0,1.9419392676666665,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.34576321889562006,3.0,43.0,0.3939322776666665,44.0,-0.2532264623333335,45.0,-0.1407058153333333,,
20,Bioreactor1__24h,0.0,0.3322618050780898,2.0,46.0,0.2349445755000001,47.0,-0.2349445755000001,,,,
21,Bioreactor2__S_0min,0.0,0.2737114732761623,3.0,48.0,-0.0678437056666667,60.0,0.3012529103333334,72.0,-0.2334092046666667,,
22,Bioreactor2__S_15min,0.5486723676666664,0.0961419268575251,3.0,49.0,0.6590940663333331,61.0,0.4835339583333331,73.0,0.503389078333333,,
23,Bioreactor2__P1_15min,0.13388602266666655,0.2767176856059801,3.0,50.0,0.4504960393333332,62.0,0.012880485333333,74.0,-0.0617184566666666,,
24,Bioreactor2__P3_15min,0.41860602066666647,0.1655615579277087,3.0,51.0,0.4135647803333331,63.0,0.5866306253333331,75.0,0.2556226563333332,,
25,Bioreactor2__P5_15min,0.30306603566666646,0.16556414349493562,3.0,52.0,0.2554831073333332,64.0,0.4872114343333331,76.0,0.1665035653333331,,
26,Bioreactor2__S_1h,0.4398758346666665,0.11272006716130974,3.0,53.0,0.5422067583333332,65.0,0.3190533553333332,77.0,0.4583673903333332,,
27,Bioreactor2__S_3h,0.3763783603333331,0.14481368169916622,3.0,54.0,0.214564375333333,66.0,0.4937980643333333,78.0,0.420772641333333,,
28,Bioreactor2__S_9h,0.22188258866666652,0.1670776893605055,3.0,55.0,0.0293805703333331,67.0,0.3291872843333334,79.0,0.3070799113333331,,
29,Bioreactor2__S_25h,0.2110814413333332,0.3099702787302026,3.0,56.0,0.3395163253333333,68.0,0.436190690333333,80.0,-0.1424626916666667,,
30,Bioreactor2__P1_25h,0.36405708699999995,0.18447266692059525,3.0,57.0,0.3788345973333333,69.0,0.1726401173333331,81.0,0.5406965463333333,,
31,Bioreactor2__P3_25h,0.2884214116666666,0.29343809136874405,3.0,58.0,0.5003150983333331,70.0,0.4114542893333333,82.0,-0.0465051526666666,,
32,Bioreactor2__P5_25h,0.15995398533333322,0.12766304313661772,3.0,59.0,0.1638793893333332,71.0,0.2856090563333331,83.0,0.0303735103333333,,
33,Carbon__Citrate,0.6967002243333328,0.33372161041835885,3.0,84.0,0.6917003169999996,85.0,1.0328936959999997,86.0,0.3655066599999994,,
34,Carbon__Ferulate,0.9259345693333326,0.173318519284611,3.0,87.0,1.111392465999999,88.0,0.8983465109999997,89.0,0.7680647309999991,,
35,Carbon__Glucose,-4.440892098500626e-16,0.7036311519529034,2.0,90.0,-0.4975423590000005,91.0,0.4975423589999996,,,,
36,Carbon__Serine,-0.7897084456666673,0.195725578703308,3.0,92.0,-0.5678708410000008,93.0,-0.8632165540000005,94.0,-0.9380379420000008,,
37,Carbon2__Glucose,-1.942890293094024e-16,0.13157378669293407,3.0,95.0,0.1131892789999997,96.0,0.0311709669999999,97.0,-0.1443602460000002,,
38,Carbon2__Coumarate,0.945273766,0.21215558632866627,3.0,98.0,1.10345681,99.0,0.704183521,100.0,1.028180967,,
39,Crc__Control,0.0,0.13915506486147086,2.0,101.0,-0.0983974899999999,102.0,0.0983974899999999,,,,
40,Crc__Del_crc,-0.0050250595000003485,0.04533320900445863,2.0,103.0,-0.0370804790000001,104.0,0.0270303599999994,,,,
41,Crc__Del_crcZ_crcY,-0.10330819450000028,0.584877497293994,2.0,105.0,0.3102626499999994,106.0,-0.516879039,,,,
