,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,8.257233333333334,0.15954765223384917,3.0,108.0,8.3793,109.0,8.3157,110.0,8.0767,,,,,,,,,,
39,Stressors__ferm,8.1892,0.2459263507638008,3.0,111.0,8.1211,112.0,7.9845,113.0,8.462,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6814,,1.0,114.0,8.6814,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.732000000000001,,1.0,115.0,8.732000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6143,,1.0,116.0,8.6143,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3497,,1.0,117.0,8.3497,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0127,,1.0,118.0,8.0127,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0732,,1.0,119.0,8.0732,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8336,,1.0,120.0,7.8336,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7293,,1.0,121.0,7.7293,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3653,,1.0,122.0,8.3653,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8925,,1.0,123.0,7.8925,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1317,,1.0,124.0,8.1317,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2945,,1.0,125.0,8.2945,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1732,,1.0,126.0,8.1732,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8443,,1.0,127.0,7.8443,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0762,,1.0,128.0,8.0762,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8891,,1.0,129.0,7.8891,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9392,,1.0,130.0,7.9392,,,,,,,,,,,,,,
57,Stressors__HPh,9.414566666666666,0.16807213729031173,3.0,131.0,9.5609,132.0,9.231,133.0,9.4518,,,,,,,,,,
58,Stressors__LPh,9.852433333333336,0.22757465441769487,3.0,134.0,9.9663,135.0,10.0006,136.0,9.5904,,,,,,,,,,
59,Stressors__LPhT,9.877699999999999,0.09202396427018368,3.0,137.0,9.8196,138.0,9.9838,139.0,9.8297,,,,,,,,,,
60,Stressors__SMMPr,8.426900000000002,0.08007477755198569,3.0,140.0,8.3457,141.0,8.4292,142.0,8.5058,,,,,,,,,,
61,Stressors__HiTm,8.490533333333333,0.4060237103093037,3.0,143.0,8.9588,144.0,8.2764,145.0,8.2364,,,,,,,,,,
62,Stressors__LoTm,8.603266666666668,0.09288295502046293,3.0,146.0,8.5845,147.0,8.7041,148.0,8.5212,,,,,,,,,,
63,Stressors__HiOs,7.6883333333333335,0.03451178542662415,3.0,149.0,7.6506,150.0,7.7183,151.0,7.6961,,,,,,,,,,
64,Stressors__BMM,9.017133333333334,0.16942329631232395,3.0,152.0,9.0406,153.0,8.8372,154.0,9.1736,,,,,,,,,,
65,Stressors__Heat,10.443766666666667,0.05210003198975372,3.0,155.0,10.4709,156.0,10.4767,157.0,10.3837,,,,,,,,,,
66,Stressors__Cold,9.6988,0.5535199454400894,3.0,158.0,10.2684,159.0,9.6651,160.0,9.1629,,,,,,,,,,
67,Stressors__Etha,11.702300000000001,0.315257799269106,3.0,161.0,11.9115,162.0,11.3397,163.0,11.8557,,,,,,,,,,
68,Stress Time Course__SMM,8.485866666666668,0.08379596251212423,3.0,164.0,8.5799,165.0,8.4191,166.0,8.4586,,,,,,,,,,
69,Stress Time Course__Salt,9.439933333333334,0.09729421017374755,3.0,167.0,9.3277,168.0,9.4917,169.0,9.5004,,,,,,,,,,
70,Stress Time Course__Mt0,10.0674,0.16051323932934525,2.0,170.0,9.9539,171.0,10.1809,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.592600000000001,0.7151248562314139,3.0,172.0,8.134,173.0,9.4166,174.0,8.2272,,,,,,,,,,
72,Stress Time Course__M0t90,7.804333333333333,0.14300018648006468,3.0,175.0,7.8046,176.0,7.6612,177.0,7.9472,,,,,,,,,,
73,Stress Time Course__M40t45,8.268333333333333,0.17148849329717009,3.0,178.0,8.1761,179.0,8.1627,180.0,8.4662,,,,,,,,,,
74,Stress Time Course__M40t90,7.9465,0.30898577637166375,3.0,181.0,7.722,182.0,7.8186,183.0,8.2989,,,,,,,,,,
75,Stress Time Course__dia0,9.504399999999999,0.11502812699509615,3.0,184.0,9.4677,185.0,9.4122,186.0,9.6333,,,,,,,,,,
76,Stress Time Course__dia5,8.332633333333334,0.07109517095649538,3.0,187.0,8.3863,188.0,8.3596,189.0,8.252,,,,,,,,,,
77,Stress Time Course__dia15,9.5234,0.5097293497533758,3.0,190.0,9.8883,191.0,9.7409,192.0,8.941,,,,,,,,,,
78,Stressors__Diami,9.432066666666666,0.2693301753115187,3.0,193.0,9.1234,194.0,9.5535,195.0,9.6193,,,,,,,,,,
79,Stressors__Paraq,11.174533333333335,0.8164001490282412,3.0,196.0,11.4989,197.0,11.7789,198.0,10.2458,,,,,,,,,,
80,Stressors__H2O2,10.957866666666668,0.17154291979948777,3.0,199.0,10.7784,200.0,11.1202,201.0,10.975,,,,,,,,,,
81,Stressors__Oxctl,10.911133333333334,0.36042189630117344,3.0,202.0,10.7229,203.0,10.6838,204.0,11.3267,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.510633333333333,0.13261713061793068,3.0,205.0,8.4009,215.0,8.472999999999999,225.0,8.658,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.641366666666668,0.24356929883163314,3.0,206.0,8.6805,216.0,8.863,226.0,8.3806,,,,,,,,,,
84,Carbon Transition__GM+5,8.528933333333333,0.19033040569844156,3.0,207.0,8.3097,217.0,8.6519,227.0,8.6252,,,,,,,,,,
85,Carbon Transition__GM+15,8.559933333333333,0.15298399698443418,3.0,208.0,8.5697,219.0,8.7078,229.0,8.4023,,,,,,,,,,
86,Carbon Transition__GM+25,8.5864,0.20123212964136716,3.0,209.0,8.6611,220.0,8.7396,230.0,8.3585,,,,,,,,,,
87,Carbon Transition__GM+45,8.490033333333335,0.37352015117438153,3.0,210.0,8.7395,221.0,8.0606,231.0,8.67,,,,,,,,,,
88,Carbon Transition__GM+60,8.507600000000002,0.11457543366708199,3.0,211.0,8.6197,222.0,8.5124,232.0,8.3907,,,,,,,,,,
89,Carbon Transition__GM+90,8.784266666666667,0.20746619805002836,3.0,212.0,8.7691,223.0,8.9989,233.0,8.5848,,,,,,,,,,
90,Carbon Transition__GM+120,8.79865,0.2727310855036513,2.0,213.0,8.6058,234.0,8.9915,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.355433333333332,0.38148342471637453,3.0,214.0,8.5623,224.0,7.9152,235.0,8.5888,,,,,,,,,,
92,Carbon Transition__GM+10,8.19385,0.4900957100403963,2.0,218.0,8.5404,228.0,7.8473,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.403233333333333,0.4385325681558139,3.0,236.0,8.5485,244.0,7.9105,254.0,8.7507,,,,,,,,,,
94,Carbon Transition__MG+5,8.429266666666667,0.19762169246652386,3.0,237.0,8.6516,246.0,8.2736,256.0,8.3626,,,,,,,,,,
95,Carbon Transition__MG+10,8.7163,0.24550560075077707,3.0,238.0,8.9953,247.0,8.5333,257.0,8.6203,,,,,,,,,,
96,Carbon Transition__MG+15,8.671366666666668,0.443201989315632,3.0,239.0,8.356,248.0,9.1781,258.0,8.48,,,,,,,,,,
97,Carbon Transition__MG+25,8.589933333333333,0.1231032628866236,3.0,240.0,8.7,249.0,8.457,259.0,8.6128,,,,,,,,,,
98,Carbon Transition__MG+45,8.6408,0.3138791487181011,3.0,241.0,8.722999999999999,250.0,8.294,260.0,8.9054,,,,,,,,,,
99,Carbon Transition__MG+120,8.163833333333335,0.05901951654608292,3.0,242.0,8.1237,253.0,8.2316,263.0,8.1362,,,,,,,,,,
100,Carbon Transition__MG+150,8.31255,0.0137885822331382,2.0,243.0,8.3223,264.0,8.3028,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.40775,0.1405021174217661,2.0,245.0,8.3084,255.0,8.5071,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.66045,0.016051323932933646,2.0,251.0,8.6491,261.0,8.6718,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.38865,0.397606143061196,2.0,252.0,8.1075,262.0,8.6698,,,,,,,,,,,,
