,PA4161
SRX7442752,0.030272634000000003
SRX7442753,-0.030272634000000003
SRX7442754,1.963479277
SRX7442755,1.397796835
SRX7442756,3.368185643
SRX7442757,2.5112842730000002
SRX7442758,2.75162367
SRX7442759,2.10213764
SRX7442761,2.111321566
SRX7874204,0.09245177
SRX7874205,-0.09245177
SRX7874206,0.143101216
SRX7874207,0.510229746
SRX8639787,-0.17931685500000002
SRX8639788,0.17931685500000002
SRX8639789,0.42955744500000004
SRX8639790,0.43856841900000004
SRX8639791,-0.8418082570000001
SRX8639792,0.24392111400000002
SRX8639793,-1.6093102510000001
SRX8639794,-1.414243424
SRX8639795,-1.084038023
SRX8639796,-1.3919366100000001
SRX8639797,0.06878848
SRX8639798,0.42972274400000005
SRX8639800,0.50039484
SRX2940624,-0.28312866200000003
SRX2940626,-0.683328901
SRX2940627,-0.14536331800000002
SRX2940628,0.232201865
SRX2940629,-0.086838547
ERX2195929,-0.054319984
ERX2195930,0.054319984
ERX2195931,0.500382505
ERX2195932,0.1944609
ERX2195933,0.714885981
ERX2195934,0.548736057
SRX4579961,-0.491810842
SRX4579962,0.38351915400000003
SRX4579963,0.10829168800000001
SRX4579964,0.400538225
SRX4579965,1.042430044
SRX4579966,1.5086001370000002
SRX540108,-0.44488084800000005
SRX540109,0.44488084800000005
SRX540110,-0.44488084800000005
SRX540111,0.514575412
SRX540112,5.066829316
SRX540113,5.016086439
SRX540114,0.388768113
SRX540115,0.554244551
SRX1737662,-0.22729285100000002
SRX1737664,-0.630421495
SRX1737665,-0.49654936400000005
SRX1737667,-0.256194825
SRX1737668,0.12427023000000001
SRX1737670,0.131924594
SRX6976948,-0.17271018400000002
SRX6976949,0.043315338
SRX6976950,0.129394846
SRX6976951,-0.08673847400000001
SRX6976952,0.149937321
SRX6976953,0.33965722200000004
SRX5630349,-0.11930858100000001
SRX5630350,0.11930858100000001
SRX5630351,0.206142504
SRX5630352,-0.44207107300000004
SRX4342817,0.09981938800000001
SRX4342818,-0.334423901
SRX4342819,0.570696698
SRX4342820,0.135402553
SRX4342821,0.09920196
SRX4342822,-0.334423901
SRX1411278,-1.437680608
SRX1411287,-0.272408684
SRX1411289,-0.5578940450000001
SRX1411279,1.272138171
SRX1411280,0.16554243700000001
SRX1411281,-0.633998104
SRX1411282,-0.328095417
SRX1411283,-1.076075434
SRX1411284,-0.214345799
SRX1411285,-1.127602068
SRX1411286,0.291075379
SRX1411288,-0.322152728
SRX2662717,0.29370877100000004
SRX2662718,0.018709263
SRX2662721,-0.231891116
SRX2662722,0.231891116
ERX2300159,0.21858343900000002
ERX2300160,-0.21858343900000002
ERX2300161,-0.17675200700000002
ERX2300162,-0.462533988
ERX2300163,0.812938818
ERX2300164,-0.6417820670000001
ERX2300165,-0.166574373
ERX2300166,0.446330333
ERX2300167,-0.6088897520000001
ERX2300168,1.019270178
ERX2300169,0.558279677
ERX2300170,-0.7374251310000001
SRX6747256,-0.11390718500000001
SRX6747257,0.288729293
SRX6747258,0.147738529
SRX6747259,-0.259201558
SRX6747260,-0.063359079
SRX6747265,-2.24543564
SRX6747266,-1.587685266
SRX6747268,0.096436325
SRX6747269,0.062861733
ERX2456848,-0.040107763000000005
ERX2456849,-0.096645192
ERX2456850,-0.047538342000000004
ERX2456851,-0.024208292000000003
ERX2456852,-0.07064252900000001
ERX2456853,0.046621956000000006
ERX2456854,0.003332671
ERX2456855,0.083709768
ERX2456856,0.026176751
ERX2456857,-0.13583367300000002
ERX2456858,0.14544600800000002
ERX2456859,-0.12283152600000001
SRX1156127,-0.11854099
SRX1156135,0.11854099
SRX1156136,-0.334034737
SRX1156137,-0.497090815
SRX1156138,0.10048580900000001
SRX1156140,-0.06610880100000001
ERX3558798,-0.326371368
ERX3558799,-0.29026286
ERX3558800,-0.252412584
ERX3558801,0.091893896
ERX3558802,-0.149858019
ERX3558803,-0.140099481
ERX3558804,0.441314662
ERX3558805,-0.15135716200000002
ERX3593017,-0.35226934200000004
ERX3593018,-0.35759119
ERX3593020,-0.20031009600000002
ERX3593021,-0.19054952400000003
ERX3593022,0.39085962
SRX2520351,-0.653822353
SRX2520352,-0.488853625
SRX2520353,-0.599998554
SRX2520354,-0.767182013
SRX2520355,0.6396766260000001
SRX2520356,0.302932342
SRX2520357,0.20006700900000002
SRX2520358,2.23629759
SRX2520359,2.385127101
SRX2520360,0.668271819
SRX3169722,0.31221614400000003
SRX3169723,0.029379713000000002
SRX3169725,-0.284699757
SRX3169726,0.409080506
SRX3169728,-0.12438074900000001
SRX8143226,-0.010618623
SRX8143227,0.010618623
SRX8143228,0.29828277400000003
SRX8143229,-0.164972857
SRX6853212,0.077684048
SRX6853213,-0.077684048
SRX6853214,-0.313993538
SRX6853215,0.042638771000000006
SRX7747527,0.096675231
SRX7747528,0.010458606
SRX7747537,-0.038907695
SRX7747538,0.009659484000000001
SRX7747540,-0.009659484000000001
Paeru_0017,0.806161588
Paeru_0018,0.391245192
Paeru_0019,0.73431074
Paeru_0020,1.076119028
Paeru_0033,1.028820571
Paeru_0034,-0.777834997
Paeru_0035,-1.412764341
Paeru_0036,-1.196653338
Paeru_0037,-0.894787752
Paeru_0038,-0.8381152940000001
Paeru_0039,-0.8707538770000001
Paeru_0041,1.140347694
Paeru_0040,0.42550940600000003
Paeru_0042,1.200658609
Paeru_0043,1.233444923
Paeru_0044,-0.437595781
Paeru_0045,0.323296106
Paeru_0046,-1.396572084
Paeru_0047,1.396572084
Paeru_0048,1.426553258
Paeru_0049,1.055122255
Paeru_0050,-1.153451678
Paeru_0051,-1.006709634
Paeru_0052,1.045600485
Paeru_0053,1.05482132
Paeru_0056,1.305400895
Paeru_0057,1.430160974
Paeru_0058,1.393259616
Paeru_0059,1.860267705
Paeru_0060,1.530605252
Paeru_0061,1.551468473
Paeru_0062,1.505247556
Paeru_0063,1.652599005
Paeru_0064,1.7239079350000002
Paeru_0065,1.897014046
Paeru_0066,2.03887431
Paeru_0068,1.410797388
Paeru_0069,1.437578717
Paeru_0070,1.186957635
Paeru_0071,1.329066451
Paeru_0072,1.190014019
Paeru_0073,1.074985333
Paeru_0074,1.214813075
Paeru_0075,1.120463978
Paeru_0077,0.75034523
Paeru_0106,1.307807254
Paeru_0107,1.118048061
Paeru_0111,1.441306864
Paeru_0112,1.279223434
Paeru_0131,1.765062103
Paeru_0132,1.617885919
Paeru_0133,1.434850983
Paeru_0134,1.598457818
Paeru_0135,1.160907858
Paeru_0136,1.592443624
