,78
nit_1,-8.8004653711
nit_2,-11.715401719
nit_3,-11.8805452267
ferm_1,-9.4457543353
ferm_2,-7.5372796074
ferm_3,-8.0263149982
T-5.40H_1,-7.6080807371
T-4.40H_1,-7.1518418222
T-3.40H_1,-8.7733403522
T-2.40H_1,-9.5174187937
T-1.40H_1,-9.8856253956
T-1.10H_1,-10.8339938292
T-0.40H_1,-10.0785452431
T0.0H_1,-12.395021554
T0.30H_1,-15.4520541366
T1.0H_1,-16.8757343569
T1.30H_1,-18.0489021683
T2.0H_1,-19.541394029
T2.30H_1,-20.7583270156
T3.0H_1,-20.9425142903
T3.30H_1,-19.9822837523
T4.0H_1,-20.1305990918
T5.0H_1,-19.0157369924
HPh_1,7.4652647246
HPh_2,7.7074544598
HPh_3,6.8486845643
LPh_1,9.6967632266
LPh_2,10.7520295206
LPh_3,9.2816550411
LPhT_1,-3.0963294809
LPhT_2,-3.7149596752000003
LPhT_3,-3.6528951523
SMMPr_1,-13.3549373689
SMMPr_2,-14.2715006402
SMMPr_3,-13.5703434177
HiTm_1,-17.0981240324
HiTm_2,-10.2987338191
HiTm_3,-18.1850310448
LoTm_1,-11.7971159403
LoTm_2,-11.7368712681
LoTm_3,-11.2440051782
HiOs_1,-16.9577240307
HiOs_2,-17.5884675728
HiOs_3,-17.090030919
BMM_1,4.4055563519
BMM_2,3.7289464273
BMM_3,3.8586245553
Heat_1,4.3894611496
Heat_2,4.3325087308
Heat_3,1.7569755038000001
Cold_1,5.6411857698
Cold_2,3.2391662576
Cold_3,1.4128159882
Etha_1,-39.4054439502
Etha_2,-36.5528704121
Etha_3,-36.969006045
SMM_1,-5.2552157877
SMM_2,-5.456120076
SMM_3,-5.1331362524
Salt_1,-4.3646408747
Salt_2,-4.7017436909
Salt_3,-3.9128907687
Mt0_1,14.8600371235
Mt0_3,16.4998126099
M0t45_1,-0.5122096821000001
M0t45_2,6.5270818885
M0t45_3,-2.2449631892
M0t90_1,-20.8637387262
M0t90_2,-23.7681138891
M0t90_3,-27.7811906788
M40t45_1,-0.8693683861
M40t45_2,-28.6222541648
M40t45_3,-1.2514849999
M40t90_1,-21.4490592277
M40t90_2,-21.1126769556
M40t90_3,-24.9155701091
dia0_1,14.5690153144
dia0_2,12.7045660385
dia0_3,13.7682734868
dia5_1,-2.4096692507
dia5_2,3.1380741745
dia5_3,8.0809823215
dia15_1,15.8129588181
dia15_2,18.989616394
dia15_3,10.3126693134
Diami_1,13.114282148
Diami_2,15.9599272613
Diami_3,16.4844659883
Paraq_1,19.9128132285
Paraq_2,22.3603432037
Paraq_3,17.3048570944
H2O2_1,19.8912346268
H2O2_2,19.4623958633
H2O2_3,18.6166964583
Oxctl_1,17.1712329898
Oxctl_2,19.1014108697
Oxctl_3,20.977660385100002
GM-0.1_1,-7.5735420399999995
GM-0.2_1,-7.0782309723
GM+5_1,-6.4449512086
GM+15_1,-4.7801807801
GM+25_1,-0.4643995064
GM+45_1,-2.9175449269
GM+60_1,-1.5250764325000001
GM+90_1,-2.3828162661
GM+120_1,-3.1362381167
GM+150_1,-3.6196030442
GM-0.1_2,-2.881427905
GM-0.2_2,-4.4569380938
GM+5_2,-2.7297973162
GM+10_2,-2.4867926565
GM+15_2,-2.6242070289
GM+25_2,0.8311785303
GM+45_2,1.2106145201
GM+60_2,-1.5221309201
GM+90_2,1.4278926713
GM+150_2,-9.3337880965
GM-0.1_3,-7.9774081123
GM-0.2_3,-5.9969722152
GM+5_3,-4.8280170216
GM+10_3,-3.2029782664
GM+15_3,-4.3098989591
GM+25_3,-3.3920914509
GM+45_3,-4.2157727825
GM+60_3,-5.1725498405
GM+90_3,-2.5911698364999998
GM+120_3,-2.7245416511
GM+150_3,-2.2276706175
MG-0.1_1,-1.8716416303
MG+5_1,-5.045510965
MG+10_1,-0.5672187464
MG+15_1,-0.4181807173
MG+25_1,1.1871999831
MG+45_1,-0.1635900959
MG+120_1,-8.6411960432
MG+150_1,-5.6289081261
MG-0.1_2,-0.1996818682
MG-0.2_2,0.2883876764
MG+5_2,-1.0346295532
MG+10_2,2.0018100749
MG+15_2,0.1510606975
MG+25_2,-0.2135232091
MG+45_2,1.2033447059
MG+60_2,2.6169633423
MG+90_2,1.3424975593
MG+120_2,-11.0218332456
MG-0.1_3,1.1551879128
MG-0.2_3,-0.1454993051
MG+5_3,-1.4043983364
MG+10_3,0.2141304705
MG+15_3,2.2457952042000002
MG+25_3,2.1439795683
MG+45_3,4.5625652801
MG+60_3,2.7432852458
MG+90_3,0.16755152580000002
MG+120_3,-9.6730968713
MG+150_3,-4.9999247821
