,BSU_20330
SRX8138083,0.7433331523518751
SRX8138084,-0.3100059054332931
SRX8138085,-0.4333272469185821
SRX8138086,-0.01924474998248749
SRX8138087,0.23438344743609685
SRX8138088,-0.2419738072084685
ERX4111143,0.02831786909466838
ERX4111144,-0.18700098037949875
ERX4111145,-0.6402412809595621
ERX4111146,-0.08109869251557722
ERX4111148,-0.2337733617199116
ERX4111149,-0.05160376453832605
ERX4111150,-0.04515419410947441
ERX4111151,-0.02831786909466838
ERX4111152,-0.3979609448432695
ERX4111153,0.4893426418743201
ERX4111154,0.3136480314389773
ERX4111156,-0.13958092479381026
ERX4111157,-0.040857758655231
ERX4111158,-0.13935676345338255
SRX5577041,-0.1775804061587143
SRX5577042,0.12863156863778702
SRX5577043,0.21761987736305866
SRX5577044,-0.1686710398421316
SRX5577045,-0.3095597457816317
SRX5577046,-0.1620566598064006
SRX5577047,-0.15342160819932427
SRX5577048,0.2086728849874575
SRX5577049,0.7395799551486109
SRX5577050,-0.5541802794766812
SRX5577051,1.7673750513281554
SRX5577052,2.0843897135295055
SRX5577053,3.1511979629606204
SRX5577054,0.2754268638424051
SRX5577055,3.663428370188688
SRX5577056,0.31594725150697456
SRX5577057,1.7975591617942164
SRX5577058,0.4861950205876121
SRX5577059,0.29976657610608193
SRX5577060,0.25923442674960984
SRX5577061,4.602279105626787
SRX5577062,1.2048277994808267
SRX5577063,0.7974294751855564
SRX5577064,2.8207070485298296
SRX5577065,0.2253728994113677
SRX5577066,3.1325283063230547
SRX5577067,4.25148365419637
SRX5577068,3.1195631578158562
SRX533166,-0.3746926389285249
SRX533171,0.374692638928525
SRX533786,0.3691670474976783
SRX533787,0.29581363491909585
SRX533789,0.3223278885621381
SRX533791,0.4561965749543584
SRX533792,0.9930562067407548
SRX533793,0.5102004539173912
SRX533794,0.3028411804246913
SRX533795,0.9047946344501648
SRX4703435,0.1256756684251359
SRX4703436,0.15474408988124375
SRX4703437,-0.2804197583063799
SRX4703438,0.3331919527142455
SRX4703439,0.801868019707064
SRX4703440,1.2073812280521954
SRX6902408,-0.30947645902868537
SRX6902409,0.6119146682923242
SRX6902410,-0.5494907282545357
SRX6902411,-0.02889036500357056
SRX6902412,0.8061897538661569
SRX6902413,0.6221229619084458
SRX6902414,0.3189783248953275
SRX6902415,-0.3189783248953277
SRX5278698,-0.3068352757624517
SRX5278699,0.34973722896775805
SRX5278700,-0.042901953205306376
SRX5278701,0.7850032022570059
SRX5278702,-0.3068352757624517
SRX5278703,-0.016459490309187252
SRX5278704,4.289395733407746
SRX5278705,3.74407160412305
SRX5278707,-0.3068352757624517
SRX5278708,1.269636420044967
SRX5278709,-0.3068352757624517
SRX5278710,0.7555281916049115
SRX5278711,0.3077633135820356
SRX5278713,0.4636620533162124
SRX5278714,0.04720491945443367
SRX5278715,-0.3068352757624517
SRX5278716,-0.3068352757624517
SRX5278717,-0.3068352757624517
SRX5278718,0.37953462103665947
SRX5278719,0.007131886977482348
SRX5278720,0.6094908428987365
SRX5278721,-0.3068352757624517
SRX1254783,0.6403547279315185
SRX1254784,0.1997455166984368
SRX1254785,0.4543625913447274
SRX1254786,0.5358762546310586
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.4622785914336149
SRX7520945,-0.4592863718890872
SRX7520946,0.3601135951525183
SRX7520947,0.5614513681701836
SRX7520948,-1.3561415086830797
SRX7520949,-1.1712407183210023
SRX7520950,-1.3403132423788735
SRX7520951,-1.3364577818194967
SRX959206,0.2797474688034093
SRX959207,-0.5042640480459094
SRX959208,0.5054931393890202
SRX959209,0.016720490445900068
SRX959210,0.5819161233540141
SRX959211,0.2015594448581275
SRX959212,-0.13405489196975845
SRX959213,-0.5042640480459094
SRX959214,-0.2503478000099788
SRX959215,0.24512686397342864
SRX959216,0.4721092344272982
SRX959217,0.17143064162491928
SRX3269802,0.19301797746647908
SRX3269803,-0.19301797746647956
SRX3269804,0.5258050259433116
SRX3269805,0.8739048395548572
SRX3269806,-0.08537511707294597
SRX3269807,2.351844453205506
SRX3269808,2.602668495430379
SRX3269809,2.231443173018831
SRX3269810,0.6587078541578362
SRX3269811,1.0043245219351125
SRX2529102,-0.17382715628089265
SRX2529103,0.17382715628089265
SRX2529104,0.0943834092159318
SRX2529105,0.1533243452640622
ERX1981712,-0.371154525366198
ERX1981713,0.06282073281119788
ERX1981714,-0.05279319762949192
ERX1981715,-0.05465509331608781
ERX1981716,-0.0887485916703839
ERX1981717,0.14340368498647174
ERX2274784,0.0576908896833841
ERX2274785,0.4401378264658348
ERX2274786,0.5601222679817167
ERX2274787,-0.7020134514995696
ERX2274788,0.11330319147760405
ERX2274789,-0.24463100601138546
ERX2274790,1.7519495788765902
ERX2274791,0.7253873433851828
ERX2274792,0.5068985368955595
ERX2274793,-0.7020134514995696
ERX2274794,0.2674331151546988
ERX2274795,0.1501797137638866
ERX2274796,0.22243136332734806
ERX2274797,0.4795820881722214
ERX2274798,-0.7020134514995696
ERX2274799,0.4241140215051212
ERX2274800,-0.015753024393661774
ERX2274801,-0.29793754700739195
ERX1819430,2.368454098914362
ERX1819431,3.19992637971916
ERX1819432,2.416516768804736
ERX1819433,2.913615686971429
ERX1819434,-1.6929405891330975
ERX1819435,0.765766369100616
ERX1819436,-1.3479645554412722
ERX1819437,1.293668453471322
ERX1819438,1.2094583382901298
