,5
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.1309755325
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.1309755325
AB569_EDTA_NaNO2:NaNO2:1,2.3515476561
AB569_EDTA_NaNO2:NaNO2:2,3.375195862
AB569_EDTA_NaNO2:EDTA:1,0.4053462243
AB569_EDTA_NaNO2:EDTA:2,-0.6507820924000001
AB569_EDTA_NaNO2:EDTA:3,0.6913702128
AB569_EDTA_NaNO2:NaNO2_EDTA:1,1.4161174277000002
AB569_EDTA_NaNO2:NaNO2_EDTA:2,2.154937357
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.2885210521
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.2885210521
Anthranilate_metabolism_GntR_AntP:antP:1,-0.5890941355
Anthranilate_metabolism_GntR_AntP:antP:2,-0.33640077430000004
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.0859098798
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.0859098798
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-2.0605054606
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-2.3184421957
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.772585886
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.0049877119000000004
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,1.0161867124
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,1.0672666612
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,1.0955518824000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,1.2521085962
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.23324271900000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-1.2901457833
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-1.2340431056
Catabolise_Nucleic_Acids:L_asp:1,2.112520736
Catabolise_Nucleic_Acids:L_asp:2,-2.9877541215
Catabolise_Nucleic_Acids:DNA_1:1,-0.3763155669
Catabolise_Nucleic_Acids:DNA_1:2,-0.09471785910000001
Catabolise_Nucleic_Acids:DNA_1:3,0.4710334259
Catabolite_repression:del_hfq_crc_wt:1,-0.1006254235
Catabolite_repression:del_hfq_crc_wt:2,0.1006254235
Catabolite_repression:delHfq:1,1.6673750455
Catabolite_repression:delHfq:2,1.6061728246
Catabolite_repression:deldcrc:1,7.4384017018
Catabolite_repression:deldcrc:2,5.4730640501
