k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.023741255000000003,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.014509791000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.010984355000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.009792177,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.008989134000000001,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.007745683000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0074472110000000005,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0068315450000000005,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.006473359000000001,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.006275973000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.006137488,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.006124587000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.005656228,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0054979880000000005,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.004032698,,,Uncharacterized
26,MntR,False,0.003961326,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.003738972,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0032197460000000003,SigS,Stress Response,Stress Response
17,SNFR,False,0.0026434510000000002,,,Genomic Strain Difference
5,SaeR,False,0.002125856,SaeR,Virulence Expression,Virulence
3,CymR,False,0.001938699,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0019372520000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.001701749,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.001488633,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.0012026250000000001,SigB,Stress Response,Stress Response
27,PerR,False,-0.0006114310000000001,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.00053237,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.00027535200000000003,,Virulence Expression,Virulence
28,Agr,False,0.00014513200000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
